# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	64.5144	28.7455	-14.9214	-18.0769	65.3045	77.8855	0	0	64.5144	0.981131	131	22	16.4339	2.79608	0	0
23	3	0	0	63.4722	28.5984	26.7686	-19.8063	56.5611	69.436	0	0	63.4722	0.975234	108	22	26.5064	0.145247	0	0
24	3	0	0	71.8428	31.0786	-24.8626	-19.7101	56.1416	68.9633	0	0	71.8428	0.934694	140	30	25.7065	2.98801	0	0
25	3	1	0	77.2287	31.846	35.7928	-24.3164	48.9778	61.7692	0	0	77.2287	0.956929	145	30	35.258	-0.019107	0	0
26	3	1	0	55.0886	26.7795	-34.4167	-22.3621	48.5309	60.6641	0	0	55.0886	0.965309	133	22	34.9814	3.10498	0	0
27	4	0	0	77.0426	31.6431	1.23255	-24.654	79.7328	98.391	0	0	77.0426	0.966904	121	30	1.22495	-0.971194	0	0
28	4	0	0	86.701	33.85	10.149	-24.6222	72.5469	91.3991	0	0	86.701	0.950859	150	30	9.65753	-0.101596	0	0
29	4	0	0	77.043	32.1392	-9.25348	-25.1155	70.9839	90.064	0	0	77.043	0.93729	156	30	9.90489	-2.99235	0	0
30	4	0	0	82.0149	33.2689	18.9003	-25.8292	63.1949	80.9041	0	0	82.0149	0.931166	142	30	18.4888	-0.118536	0	0
31	4	0	0	63.15	28.5347	-19.3703	-26.7167	60.5321	78.0441	0	0	63.15	0.97462	137	22	20.1475	-2.98842	0	0
32	4	1	0	75.2649	31.5973	28.5458	-29.3374	54.0412	70.3549	0	0	75.2649	0.947334	148	30	28.5776	-0.200613	0	0
33	4	1	0	57.5668	27.298	-28.5936	-27.8116	52.3178	67.5418	0	0	57.5668	0.970776	138	22	29.4317	-2.99947	0	0
34	5	0	0	79.5158	32.0704	5.75298	-33.999	68.3161	101.597	0	0	79.5158	0.971528	122	30	11.5937	-1.10456	0	0
35	5	0	0	77.1545	31.6549	-4.62639	-33.5083	68.1853	99.6096	0	0	77.1545	0.967584	121	30	11.1371	-2.05331	0	0
36	5	0	0	66.8262	29.3326	14.0965	-34.4997	63.0429	88.676	0	0	66.8262	0.976016	117	22	17.3671	-0.675313	0	0
37	5	0	0	68.6693	29.8515	-14.4149	-34.0198	61.5001	85.3063	0	0	68.6693	0.968366	142	22	18.2036	-2.53502	0	0
38	5	1	0	55.8723	27.1534	22.7926	-34.9366	56.4642	76.9718	0	0	55.8723	0.952263	137	22	24.9534	-0.469678	0	0
39	5	1	0	77.8866	31.7444	-23.9317	-35.4081	53.7427	72.8053	0	0	77.8866	0.971265	151	30	27.1542	-2.69347	0	0
40	6	0	0	82.9406	33.0038	-0.622064	-42.4292	60.1428	91.5618	0	0	82.9406	0.956864	141	30	18.8225	-1.63264	0	0
41	6	0	0	82.4078	32.9232	9.26658	-43.5007	58.0706	87.016	0	0	82.4078	0.955376	136	30	21.6903	-1.15681	0	0
42	6	0	0	76.4316	31.9704	-10.6684	-42.5355	57.3442	84.4372	0	0	76.4316	0.939694	122	30	21.968	-2.1063	0	0
43	6	1	0	77.0468	31.6748	18.9037	-42.7281	54.4027	78.0938	0	0	77.0468	0.965022	148	30	26.4845	-0.804702	0	0
44	6	1	0	56.8742	27.2177	-19.55	-42.6229	52.9105	75.1951	0	0	56.8742	0.96477	141	22	27.6389	-2.38463	0	0
45	7	0	1	74.8878	32.7743	0.783475	-52.2241	51.6101	78.2028	0	0	74.8878	0.876098	141	22	28.5824	-1.56232	0	0
46	7	0	1	68.2779	30.943	8.87787	-52.7152	50.564	76.0163	0	0	68.2779	0.896119	135	22	30.2441	-1.29154	0	0
47	7	0	1	98.0616	36.6869	-8.03148	-51.4427	51.1514	76.6504	0	0	98.0616	0.915559	143	30	29.0918	-1.86992	0	0
48	7	1	1	77.174	32.181	17.2673	-51.143	49.2703	72.4456	0	0	77.174	0.936447	139	30	32.1874	-1.02436	0	0
49	7	1	1	82.5957	33.2614	-17.7433	-50.9768	48.3388	70.4563	0	0	82.5957	0.938178	153	30	32.8858	-2.16036	0	0
