# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	58.2955	27.4471	32.0719	-10.8231	51.4746	0	0	0	58.2955	0.972414	96	22	33.0889	0.326514	0	0
16	2	0	0	71.6987	30.9443	-29.0879	-10.9835	51.8417	0	0	0	71.6987	0.940933	137	30	31.5981	2.80444	0	0
17	2	1	0	77.3782	31.8202	41.041	-14.6661	45.299	0	0	0	77.3782	0.960333	138	30	40.8744	0.166395	0	0
18	2	1	0	62.0836	28.3994	-38.6086	-13.7836	45.1082	0	0	0	62.0836	0.967318	142	22	40.0772	2.94947	0	0
19	3	0	0	62.6748	28.6467	5.15163	-14.4545	77.0249	86.111	0	0	62.6748	0.959739	119	24	8.26335	1.00635	0	0
20	3	0	0	62.6266	28.5127	-4.09534	-15.2688	76.6527	86.8062	0	0	62.6266	0.96804	131	24	7.83143	2.23483	0	0
21	3	0	0	76.0911	32.0098	15.295	-14.5626	67.0711	79.1974	0	0	76.0911	0.933203	137	30	16.1043	0.440964	0	0
22	3	0	0	61.0206	28.0306	-13.607	-16.714	66.4872	80.1103	0	0	61.0206	0.975933	129	22	15.0957	2.82344	0	0
23	3	0	0	61.354	28.0879	25.215	-17.2437	58.1009	71.2384	0	0	61.354	0.97727	106	22	24.8401	0.169588	0	0
24	3	0	0	73.867	31.3271	-23.1911	-18.0806	57.6764	71.1968	0	0	73.867	0.945842	140	30	24.1564	3.00224	0	0
25	3	1	0	75.7389	31.4581	34.1938	-20.388	50.5354	63.2455	0	0	75.7389	0.961754	145	30	33.479	0.0313126	0	0
26	3	1	0	55.6205	26.7847	-32.5255	-19.6052	50.0174	62.3891	0	0	55.6205	0.97425	133	22	33.307	3.08659	0	0
27	4	0	0	66.4301	29.3774	0.666904	-23.232	78.9496	100.169	0	0	66.4301	0.967268	118	25	1.79706	-1.60657	0	0
28	4	0	0	82.9733	33.2335	9.74813	-22.8447	72.9316	92.9959	0	0	82.9733	0.94405	150	30	9.1263	-0.154959	0	0
29	4	0	0	74.1938	31.4541	-8.21015	-24.1713	71.6165	92.8476	0	0	74.1938	0.942371	156	30	9.35034	-2.84473	0	0
30	4	0	0	79.5171	32.6452	18.3066	-23.8947	63.9726	82.4218	0	0	79.5171	0.937633	142	30	17.7465	-0.138989	0	0
31	4	0	0	65.4117	29.0437	-17.798	-25.6179	61.4205	80.148	0	0	65.4117	0.974452	135	22	18.9952	-2.91963	0	0
32	4	1	0	76.3143	31.6473	27.6463	-26.4906	55.0249	71.4729	0	0	76.3143	0.957506	148	30	27.3856	-0.185632	0	0
33	4	1	0	60.2274	27.9038	-27.3424	-26.2448	53.1564	68.8873	0	0	60.2274	0.972027	144	22	28.4824	-2.97195	0	0
34	5	0	0	75.7016	31.3755	5.77273	-32.1682	67.2886	99.9198	0	0	75.7016	0.966347	121	30	11.8573	-1.13163	0	0
35	5	0	0	71.4809	30.6579	-3.24057	-32.4989	67.1087	99.8801	0	0	71.4809	0.955686	119	30	11.7541	-1.91548	0	0
36	5	0	0	66.9771	29.3542	13.8503	-32.7384	62.7778	88.5608	0	0	66.9771	0.976777	117	22	17.3163	-0.711139	0	0
37	5	0	0	64.338	28.8501	-12.9959	-33.2177	61.5112	86.2161	0	0	64.338	0.971368	139	22	18.0898	-2.43232	0	0
38	5	1	0	55.8019	27.1339	22.5467	-32.886	56.5593	77.1529	0	0	55.8019	0.952432	137	22	24.6377	-0.48333	0	0
39	5	1	0	75.9672	31.4111	-22.841	-33.6852	54.068	73.4954	0	0	75.9672	0.96754	151	30	26.5648	-2.66235	0	0
40	6	0	0	77.4426	31.9323	-0.0855583	-41.1025	59.2286	89.5066	0	0	77.4426	0.954397	141	30	19.6834	-1.6123	0	0
41	6	0	0	81.759	32.8269	9.29462	-41.8859	57.3431	85.2611	0	0	81.759	0.953422	136	30	22.1704	-1.17423	0	0
42	6	0	0	69.2263	30.5958	-10.0298	-41.3708	56.8043	83.3662	0	0	69.2263	0.929305	122	30	22.6537	-2.06578	0	0
43	6	1	0	77.6668	31.7121	18.8169	-40.8911	54.1073	77.4394	0	0	77.6668	0.970497	148	30	26.5629	-0.821856	0	0
44	6	1	0	55.7603	26.9957	-18.5359	-41.0012	52.9104	75.1502	0	0	55.7603	0.961496	140	22	27.4593	-2.34852	0	0
45	7	0	1	71.2211	31.7766	0.549088	-50.3506	51.4274	77.305	0	0	71.2211	0.886345	141	22	28.915	-1.57709	0	0
46	7	0	1	66.7547	30.3549	8.58418	-50.8614	50.3225	75.1383	0	0	66.7547	0.910405	135	22	30.4552	-1.31	0	0
47	7	0	1	91.2326	35.5191	-8.01372	-49.6783	50.8588	75.6609	0	0	91.2326	0.908733	143	30	29.5651	-1.87107	0	0
48	7	1	1	77.0666	32.0174	17.1207	-49.6081	48.936	71.6121	0	0	77.0666	0.944723	139	30	32.5927	-1.04389	0	0
49	7	1	1	80.6558	32.8524	-17.5044	-49.1906	48.1567	69.8823	0	0	80.6558	0.939101	153	30	33.2091	-2.1521	0	0
