# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	46.7076	25.154	4.14872	-14.6043	78.9103	89.5029	0	0	46.7076	0.927646	117	20	6.99978	0.952894	0	0
20	3	0	0	44.8294	24.951	-3.52382	-15.2247	77.6888	88.968	0	0	44.8294	0.904896	129	21	6.24047	2.18911	0	0
21	3	0	0	61.8073	28.4044	12.2683	-14.749	69.8485	83.6019	0	0	61.8073	0.96267	137	25	13.3846	0.428456	0	0
22	3	0	0	46.993	24.5067	-12.5168	-16.394	68.9714	83.5837	0	0	46.993	0.98327	128	19	13.2044	2.84051	0	0
23	3	0	0	55.0796	26.671	20.9881	-16.3751	61.0493	75.171	0	0	55.0796	0.973024	106	20	21.2618	0.186134	0	0
24	3	0	0	52.3218	26.3614	-20.9956	-16.5489	60.711	74.703	0	0	52.3218	0.946144	140	23	21.4219	2.96511	0	0
25	3	1	0	68.5838	29.8514	29.6795	-17.5701	53.5573	66.5796	0	0	68.5838	0.967167	145	27	29.7126	0.0923387	0	0
26	3	1	0	47.0067	24.5445	-29.2693	-16.2258	53.4907	66.081	0	0	47.0067	0.980532	130	19	29.6455	3.00339	0	0
27	4	0	0	56.856	27.3027	0.558844	-23.0284	78.4108	102.736	0	0	56.856	0.95846	116	22	2.75811	-1.40129	0	0
28	4	0	0	67.3495	30.2585	7.83674	-23.1365	73.7327	95.7759	0	0	67.3495	0.924376	149	29	8.24298	-0.350017	0	0
29	4	0	0	70.4803	30.8229	-7.5454	-23.1437	73.1079	95.081	0	0	70.4803	0.932246	156	30	8.14768	-2.78635	0	0
30	4	0	0	75.0471	32.1057	15.4527	-23.8267	65.5534	85.0454	0	0	75.0471	0.914914	142	30	15.7567	-0.225095	0	0
31	4	0	0	55.1868	26.5828	-16.5321	-24.0543	63.7574	82.7245	0	0	55.1868	0.981395	132	19	17.0421	-2.92007	0	0
32	4	1	0	67.8587	29.798	24.7924	-24.7375	56.9346	73.6817	0	0	67.8587	0.960374	148	27	25.0925	-0.177384	0	0
33	4	1	0	59.7247	27.7082	-25.4135	-23.5468	56.1736	72.1282	0	0	59.7247	0.977567	144	22	25.7116	-3.01536	0	0
34	5	0	0	64.3419	29.0888	4.74393	-32.2684	67.4132	98.8403	0	0	64.3419	0.955549	121	28	12.8309	-1.19992	0	0
35	5	0	0	62.287	28.9955	-3.54752	-31.9788	67.9021	99.9339	0	0	62.287	0.930995	118	26	12.2239	-1.87325	0	0
36	5	0	0	58.5901	27.3953	12.3167	-32.4249	63.4653	89.0707	0	0	58.5901	0.981033	116	22	17.2099	-0.780955	0	0
37	5	0	0	58.3124	27.4535	-12.1911	-31.6961	63.561	88.5134	0	0	58.3124	0.972247	138	21	16.7499	-2.39413	0	0
38	5	1	0	55.9688	26.9732	20.6931	-31.6682	57.766	78.3788	0	0	55.9688	0.966696	137	22	23.5235	-0.503912	0	0
39	5	1	0	73.0085	30.6504	-21.2732	-31.4808	56.9219	76.9178	0	0	73.0085	0.976589	151	28	24.1107	-2.65986	0	0
40	6	0	0	67.9376	30.3767	-0.643667	-40.2911	60.0291	89.1616	0	0	67.9376	0.925207	141	29	19.9948	-1.60768	0	0
41	6	0	0	67.4624	30.0441	8.46217	-40.8266	58.2779	85.361	0	0	67.4624	0.939189	135	30	22.1579	-1.18351	0	0
42	6	0	0	50.9488	26.6481	-9.7838	-39.8262	58.2895	84.6947	0	0	50.9488	0.901597	120	24	21.8735	-2.03932	0	0
43	6	1	0	68.2962	29.6748	17.063	-39.7367	55.2527	78.3515	0	0	68.2962	0.974608	147	27	25.7946	-0.852815	0	0
44	6	1	0	53.0503	26.2082	-17.5277	-39.1085	55.0098	77.611	0	0	53.0503	0.970562	140	21	25.7663	-2.32388	0	0
45	7	0	1	65.2025	30.254	-0.0206042	-48.5253	52.5488	77.6552	0	0	65.2025	0.895173	141	22	28.2157	-1.57484	0	0
46	7	0	1	55.4739	27.5478	7.98463	-48.8225	51.5995	75.7393	0	0	55.4739	0.918595	135	19	29.5844	-1.3008	0	0
47	7	0	1	72.7471	32.1737	-7.94972	-47.9992	52.0378	76.2991	0	0	72.7471	0.883126	143	26	28.834	-1.8535	0	0
48	7	1	1	61.942	28.6856	16.0771	-47.8913	49.9614	72.0347	0	0	61.942	0.945948	139	25	31.878	-1.04558	0	0
49	7	1	1	77.584	32.007	-16.2871	-47.6125	49.7936	71.6	0	0	77.584	0.951682	153	30	31.8396	-2.11119	0	0
