# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	58.5721	28.3477	4.21923	-31.4536	66.3205	97.3165	0	0	58.5721	0.915934	121	26	12.2785	-1.22748	0	0
35	5	0	0	58.7226	28.7563	-3.12675	-31.1178	66.6492	97.9351	0	0	58.7226	0.892381	118	25	11.677	-1.84954	0	0
36	5	0	0	55.7684	26.8816	11.9145	-32.5038	63.0406	88.8627	0	0	55.7684	0.969815	114	21	17.291	-0.817462	0	0
37	5	0	0	61.3146	28.0934	-11.2101	-31.6028	62.8706	88.4289	0	0	61.3146	0.976258	141	20	16.2715	-2.33816	0	0
38	5	1	0	55.5056	26.7308	20.254	-31.8374	57.1452	77.7982	0	0	55.5056	0.976166	141	21	23.4403	-0.534755	0	0
39	5	1	0	70.2761	30.0395	-20.4433	-31.3616	57.1098	77.7232	0	0	70.2761	0.978663	151	26	23.5164	-2.63209	0	0
40	6	0	0	65.2011	29.7412	0.204053	-40.0182	58.6351	86.4967	0	0	65.2011	0.926291	141	27	20.127	-1.56494	0	0
41	6	0	0	67.5356	30.0064	8.51771	-40.179	57.0499	83.0817	0	0	67.5356	0.942572	135	29	21.9698	-1.17691	0	0
42	6	0	0	49.7759	26.0169	-8.46046	-39.7503	56.7474	82.4982	0	0	49.7759	0.924098	118	22	21.6197	-1.97721	0	0
43	6	1	0	62.8442	28.4597	17.0151	-39.5911	54.4529	77.023	0	0	62.8442	0.975022	147	25	25.9743	-0.860895	0	0
44	6	1	0	54.4316	26.5012	-16.4247	-39.1399	54.6872	77.3907	0	0	54.4316	0.973937	140	20	25.3596	-2.27979	0	0
45	7	0	1	57.7022	28.3745	0.0296297	-48.0973	52.4278	76.9889	0	0	57.7022	0.900629	141	21	28.2057	-1.5728	0	0
46	7	0	1	51.6096	26.4785	7.98675	-48.1828	51.5608	75.2048	0	0	51.6096	0.925027	135	18	29.3737	-1.29847	0	0
47	7	0	1	63.6554	30.078	-7.8139	-47.6866	51.6209	75.2833	0	0	63.6554	0.88419	143	23	28.8959	-1.84772	0	0
48	7	1	1	55.4264	27.043	15.7907	-47.5622	49.4942	71.0267	0	0	55.4264	0.952397	139	21	31.8167	-1.05458	0	0
49	7	1	1	72.0197	31.0999	-15.9054	-47.3823	49.4569	70.9336	0	0	72.0197	0.935713	153	27	31.8037	-2.09766	0	0
