# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	53.8536	26.3978	28.2349	-8.9684	54.0479	0	0	0	53.8536	0.971157	96	21	30.2534	0.392198	0	0
16	2	0	0	67.1256	29.9074	-26.7685	-9.53443	54.4775	0	0	0	67.1256	0.943066	137	29	29.1974	2.75541	0	0
17	2	1	0	69.9398	30.1854	37.0103	-11.7971	47.9723	0	0	0	69.9398	0.964584	138	28	37.756	0.233464	0	0
18	2	1	0	62.2493	28.4298	-36.1674	-11.0651	47.4396	0	0	0	62.2493	0.967824	142	22	37.6554	2.88746	0	0
19	3	0	0	47.9626	25.146	4.85165	-14.2785	77.3492	87.3955	0	0	47.9626	0.953183	117	21	7.74708	0.939371	0	0
20	3	0	0	47.5814	25.2896	-3.5036	-15.5976	78.2621	88.8308	0	0	47.5814	0.934895	129	22	6.21707	2.22478	0	0
21	3	0	0	60.6274	28.3905	13.6289	-14.0713	68.922	81.4931	0	0	60.6274	0.945219	137	27	14.8314	0.450705	0	0
22	3	0	0	51.227	25.6176	-12.8616	-16.9424	68.6089	82.8847	0	0	51.227	0.980914	129	20	13.6216	2.87493	0	0
23	3	0	0	55.0083	26.6314	22.2748	-16.0409	60.7123	74.2519	0	0	55.0083	0.974654	106	21	22.45	0.201401	0	0
24	3	0	0	58.8091	28.263	-22.0247	-17.0098	59.7773	73.5738	0	0	58.8091	0.925159	140	25	22.5797	2.98497	0	0
25	3	1	0	73.8793	31.0312	31.0326	-18.2111	53.0611	65.9275	0	0	73.8793	0.96413	145	30	30.8414	0.0753198	0	0
26	3	1	0	49.7757	25.3453	-30.8921	-17.4088	52.2617	64.6156	0	0	49.7757	0.973719	130	20	31.3267	3.04173	0	0
27	4	0	0	55.3416	27.3519	1.334	-22.6659	78.5797	101.801	0	0	55.3416	0.929579	116	23	2.38073	-1.1115	0	0
28	4	0	0	80.4183	32.5054	9.11115	-22.5578	73.4157	95.0501	0	0	80.4183	0.956429	150	30	9.06193	-0.225465	0	0
29	4	0	0	75.6814	32.2342	-7.31787	-23.3742	72.9198	94.5116	0	0	75.6814	0.915303	156	30	8.11079	-2.78355	0	0
30	4	0	0	77.6692	32.5807	16.681	-23.5379	65.7095	85.1378	0	0	77.6692	0.91947	142	30	16.6756	-0.181254	0	0
31	4	0	0	55.9664	26.7941	-17.5323	-24.4083	63.4217	82.383	0	0	55.9664	0.979622	132	20	18.2279	-2.92729	0	0
32	4	1	0	74.3463	31.1859	25.4305	-25.1095	56.8065	73.479	0	0	74.3463	0.960621	148	29	25.5651	-0.180027	0	0
33	4	1	0	60.6078	27.9494	-26.5236	-24.387	55.2923	71.0675	0	0	60.6078	0.974973	144	22	27.078	-2.99874	0	0
34	5	0	0	71.4429	30.5575	5.17117	-32.0638	67.0179	99.0399	0	0	71.4429	0.961463	121	29	12.5268	-1.16955	0	0
35	5	0	0	64.2351	29.1028	-3.323	-31.5351	67.4872	99.7659	0	0	64.2351	0.953042	118	28	11.5777	-1.88712	0	0
36	5	0	0	60.5588	27.9157	12.7996	-32.7569	63.1343	89.1204	0	0	60.5588	0.976541	116	22	17.4993	-0.773438	0	0
37	5	0	0	64.8963	29.0297	-12.6149	-31.7113	63.0559	88.152	0	0	64.8963	0.967709	139	22	17.0652	-2.42727	0	0
38	5	1	0	54.8831	26.6929	21.2015	-32.3901	57.6818	78.3932	0	0	54.8831	0.967961	137	22	24.0496	-0.515619	0	0
39	5	1	0	75.8856	31.3399	-22.2159	-32.1569	56.2898	76.1084	0	0	75.8856	0.9709	151	30	25.3208	-2.6646	0	0
40	6	0	0	74.702	31.444	-0.839924	-40.3495	59.6085	89.1052	0	0	74.702	0.949437	141	30	19.8491	-1.62718	0	0
41	6	0	0	73.5548	31.1105	8.43259	-41.3172	57.7765	85.0649	0	0	73.5548	0.955008	135	30	22.3275	-1.19695	0	0
42	6	0	0	59.3304	28.7943	-10.0644	-40.1062	57.9358	84.4772	0	0	59.3304	0.899238	120	27	22.1389	-2.0569	0	0
43	6	1	0	72.7486	30.7777	17.6983	-40.2517	54.9922	78.2854	0	0	72.7486	0.965076	147	30	26.312	-0.847252	0	0
44	6	1	0	55.022	26.7056	-17.9052	-39.6478	54.5401	77.0732	0	0	55.022	0.969487	140	22	26.3831	-2.33121	0	0
45	7	0	1	66.2094	30.5551	0.106615	-49.1704	52.4115	77.9605	0	0	66.2094	0.891174	141	22	28.6391	-1.5768	0	0
46	7	0	1	59.8399	28.5617	8.22194	-49.5258	51.3767	75.876	0	0	59.8399	0.921793	135	21	30.0624	-1.30339	0	0
47	7	0	1	78.951	33.4084	-8.06603	-48.5314	51.8955	76.5221	0	0	78.951	0.888905	143	29	29.2165	-1.86044	0	0
48	7	1	1	67.8752	30.1139	16.4384	-48.4555	49.7094	72.0189	0	0	67.8752	0.940562	139	28	32.2625	-1.04617	0	0
49	7	1	1	79.3477	32.5836	-16.7474	-48.0599	49.5458	71.5342	0	0	79.3477	0.939176	153	30	32.3678	-2.1247	0	0
