# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	57.3957	27.2719	1.24329	-22.9431	79.4999	99.8152	0	0	57.3957	0.969744	117	24	2.06844	-1.21385	0	0
28	4	0	0	80.7685	32.567	9.38304	-22.9657	73.7098	93.5461	0	0	80.7685	0.956964	150	30	9.07679	-0.217725	0	0
29	4	0	0	75.5159	31.7939	-7.91991	-23.7122	72.0887	92.7128	0	0	75.5159	0.938771	156	30	8.86399	-2.83122	0	0
30	4	0	0	78.6057	32.854	17.0307	-24.0239	65.4935	84.3744	0	0	78.6057	0.915139	142	30	16.7839	-0.180855	0	0
31	4	0	0	58.2143	27.3574	-17.7693	-24.9703	61.998	80.4537	0	0	58.2143	0.977436	133	21	18.7147	-2.92809	0	0
32	4	1	0	76.6431	31.7531	26.1818	-25.9945	56.5123	73.2514	0	0	76.6431	0.955234	148	30	26.1419	-0.192041	0	0
33	4	1	0	58.7393	27.5674	-26.9941	-25.5393	53.8132	69.4086	0	0	58.7393	0.971284	144	22	27.8858	-2.97826	0	0
34	5	0	0	73.3785	31.1656	5.53148	-32.4675	67.6218	100.776	0	0	73.3785	0.949354	121	30	12.5099	-1.15867	0	0
35	5	0	0	73.8949	31.2941	-3.45324	-31.8219	67.5848	99.8278	0	0	73.8949	0.9482	119	30	11.5238	-1.92286	0	0
36	5	0	0	64.1839	28.8219	13.1865	-33.369	63.4652	90.0352	0	0	64.1839	0.970934	117	22	17.7002	-0.773338	0	0
37	5	0	0	64.7883	28.8805	-13.1584	-32.4063	62.2736	86.8966	0	0	64.7883	0.976106	139	22	17.8074	-2.44676	0	0
38	5	1	0	54.3189	26.6173	21.6587	-32.8918	57.6086	78.6978	0	0	54.3189	0.963456	137	22	24.2511	-0.512267	0	0
39	5	1	0	75.8989	31.3755	-22.5248	-32.9622	54.8775	74.275	0	0	75.8989	0.968868	151	30	25.9627	-2.66298	0	0
40	6	0	0	72.9982	31.1353	-0.502815	-40.7125	59.5476	89.6288	0	0	72.9982	0.946272	141	30	19.734	-1.62268	0	0
41	6	0	0	76.3134	31.6104	8.86262	-41.9646	57.9799	86.1031	0	0	76.3134	0.959733	136	30	22.5587	-1.19201	0	0
42	6	0	0	68.9222	30.4602	-9.99529	-40.7604	57.4362	83.9557	0	0	68.9222	0.933477	122	29	22.3799	-2.05995	0	0
43	6	1	0	71.5019	30.4405	18.3924	-40.8036	55.0497	78.8014	0	0	71.5019	0.969671	147	30	26.6718	-0.836499	0	0
44	6	1	0	53.1768	26.356	-18.6161	-40.3509	53.7099	76.0232	0	0	53.1768	0.961997	140	22	27.2117	-2.35075	0	0
45	7	0	1	67.9462	30.9739	0.367113	-49.7641	52.1017	78.0578	0	0	67.9462	0.889987	141	22	28.7595	-1.57613	0	0
46	7	0	1	63.9609	29.8084	8.37199	-50.2244	51.1103	76.0882	0	0	63.9609	0.90458	135	22	30.2559	-1.30829	0	0
47	7	0	1	86.2242	34.7509	-7.98582	-49.1367	51.4894	76.3218	0	0	86.2242	0.897239	143	30	29.3897	-1.86443	0	0
48	7	1	1	73.4576	31.2435	16.761	-49.0381	49.7637	72.6443	0	0	73.4576	0.945643	139	30	32.3976	-1.04571	0	0
49	7	1	1	79.6229	32.6358	-17.1102	-48.6315	48.8919	70.7443	0	0	79.6229	0.939418	153	30	32.7729	-2.13882	0	0
