# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	54.45	26.5716	-34.0995	-22.6166	48.6027	60.6547	0	0	54.45	0.969113	133	22	34.6534	3.11361	0	0
27	4	0	0	75.3438	31.3217	1.10127	-24.5669	80.0408	97.9406	0	0	75.3438	0.965087	121	30	1.12982	-1.05123	0	0
28	4	0	0	89.502	34.4097	10.2065	-24.5504	72.2588	91.1202	0	0	89.502	0.949903	150	30	9.71417	-0.0994197	0	0
29	4	0	0	77.9773	32.354	-9.18411	-24.9202	71.4032	90.6312	0	0	77.9773	0.936102	156	30	9.81549	-3.00526	0	0
30	4	0	0	80.3773	32.8146	19.0698	-25.6984	63.0586	80.8143	0	0	80.3773	0.938011	142	30	18.6495	-0.113503	0	0
31	4	0	0	63.0096	28.4705	-19.2582	-26.7215	61.1659	79.0444	0	0	63.0096	0.976846	137	22	20.0452	-2.98454	0	0
32	4	1	0	75.5769	31.6322	28.4003	-29.2307	54.0136	70.3088	0	0	75.5769	0.94916	148	30	28.426	-0.199899	0	0
33	4	1	0	58.812	27.6614	-28.4466	-28.2537	52.4613	67.7139	0	0	58.812	0.965892	145	22	29.3603	-2.98194	0	0
34	5	0	0	80.8963	32.446	5.44295	-33.7073	68.3622	101.27	0	0	80.8963	0.965645	122	30	11.2461	-1.11971	0	0
35	5	0	0	74.3777	31.165	-4.58462	-33.2418	68.2696	100.183	0	0	74.3777	0.96232	121	30	10.9315	-2.05876	0	0
36	5	0	0	67.812	29.5443	13.9901	-34.4244	62.8526	88.437	0	0	67.812	0.976266	117	22	17.2732	-0.678285	0	0
37	5	0	0	69.4838	30.005	-14.104	-34.1162	61.3897	85.5443	0	0	69.4838	0.969852	142	22	18.0371	-2.51819	0	0
38	5	1	0	55.9123	27.2479	22.7186	-34.8345	56.3212	76.8079	0	0	55.9123	0.946346	137	22	24.8677	-0.469371	0	0
39	5	1	0	76.2885	31.4975	-23.7081	-35.3758	53.8246	72.9285	0	0	76.2885	0.966307	151	30	26.9626	-2.68904	0	0
40	6	0	0	79.0705	32.1428	-0.890833	-42.3933	60.2712	91.8525	0	0	79.0705	0.961738	141	30	18.8615	-1.64675	0	0
41	6	0	0	87.4032	33.7062	8.89154	-43.4457	58.0037	86.9168	0	0	87.4032	0.966755	136	30	21.544	-1.17273	0	0
42	6	0	0	73.502	31.3639	-10.4031	-42.6387	57.3793	84.5572	0	0	73.502	0.938963	122	30	21.9717	-2.09216	0	0
43	6	1	0	77.7872	31.8111	18.8287	-42.6297	54.3009	77.9426	0	0	77.7872	0.965965	148	30	26.403	-0.805625	0	0
44	6	1	0	57.9967	27.5056	-19.1401	-42.6456	52.8741	75.162	0	0	57.9967	0.96332	141	22	27.3968	-2.37222	0	0
45	7	0	1	74.9653	32.5468	0.769769	-52.2169	51.6431	78.3018	0	0	74.9653	0.889309	141	22	28.6317	-1.56278	0	0
46	7	0	1	68.7142	30.9317	8.8572	-52.6089	50.5714	76.0507	0	0	68.7142	0.902501	135	22	30.1909	-1.29171	0	0
47	7	0	1	97.4533	36.43	-8.02246	-51.4338	51.2111	76.8087	0	0	97.4533	0.92276	143	30	29.1344	-1.86911	0	0
48	7	1	1	77.2505	32.2194	17.3039	-51.154	49.2317	72.3885	0	0	77.2505	0.935139	139	30	32.2646	-1.02445	0	0
49	7	1	1	82.7435	33.2888	-17.7504	-50.9267	48.3878	70.5666	0	0	82.7435	0.938311	153	30	32.8947	-2.16041	0	0
