# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	61.4275	28.283	-40.0696	-15.731	44.1216	0	0	0	61.4275	0.964991	142	22	41.2345	2.97335	0	0
19	3	0	0	64.946	29.0765	5.68291	-14.6844	77.1068	85.4414	0	0	64.946	0.965335	119	26	9.44635	1.00046	0	0
20	3	0	0	68.2416	30.0246	-4.3211	-16.0142	75.9832	85.7378	0	0	68.2416	0.951272	131	26	8.2396	2.20825	0	0
21	3	0	0	78.601	31.9515	15.6394	-15.4324	66.867	78.8577	0	0	78.601	0.967509	137	30	16.691	0.446224	0	0
22	3	0	0	63.7263	28.5922	-14.5245	-17.6077	66.2004	79.4906	0	0	63.7263	0.979568	130	22	15.922	2.82031	0	0
23	3	0	0	66.8588	29.4658	25.7907	-18.7679	57.2833	70.3843	0	0	66.8588	0.96768	108	22	25.5029	0.152245	0	0
24	3	0	0	74.1184	31.5087	-24.3595	-18.8578	56.9108	70.0723	0	0	74.1184	0.938157	140	30	25.2267	2.99127	0	0
25	3	1	0	76.297	31.614	35.1494	-22.758	49.5827	62.2618	0	0	76.297	0.959307	145	30	34.5669	-0.00353832	0	0
26	3	1	0	54.4595	26.5361	-33.7565	-21.0025	49.166	61.2217	0	0	54.4595	0.971873	134	22	34.378	3.09407	0	0
27	4	0	0	73.5945	30.9869	1.45942	-23.8705	78.9171	99.3787	0	0	73.5945	0.963163	119	27	1.51442	-0.953408	0	0
28	4	0	0	84.6477	33.5148	9.60513	-24.17	72.9102	92.5677	0	0	84.6477	0.947003	150	30	9.15195	-0.168444	0	0
29	4	0	0	79.0242	32.8566	-8.78544	-24.5055	70.2268	91.2039	0	0	79.0242	0.919869	156	30	9.55295	-2.94458	0	0
30	4	0	0	84.748	33.8889	17.9732	-25.2115	63.6627	82.0075	0	0	84.748	0.92731	142	30	17.5802	-0.14705	0	0
31	4	0	0	62.4448	28.3189	-19.119	-26.2034	60.5433	78.9314	0	0	62.4448	0.978481	136	22	20.0221	-2.96244	0	0
32	4	1	0	76.8172	31.8881	27.9493	-27.9894	54.2816	70.6697	0	0	76.8172	0.949319	148	30	27.8854	-0.193191	0	0
33	4	1	0	60.2842	27.9165	-28.4145	-27.2309	52.3779	67.7898	0	0	60.2842	0.972053	145	22	29.3591	-2.98443	0	0
34	5	0	0	79.7985	32.2091	5.17607	-33.573	67.8833	101.181	0	0	79.7985	0.966599	122	30	11.8628	-1.17319	0	0
35	5	0	0	74.1125	31.3299	-4.3892	-32.7549	66.8679	99.1481	0	0	74.1125	0.94882	121	30	11.2747	-2.02748	0	0
36	5	0	0	66.5222	29.2349	13.8531	-34.3204	62.8416	88.7538	0	0	66.5222	0.978075	117	22	17.6815	-0.721944	0	0
37	5	0	0	68.8685	29.8466	-14.0116	-33.5617	60.4789	84.9705	0	0	68.8685	0.971494	140	22	18.231	-2.49896	0	0
38	5	1	0	55.6702	27.2245	22.6301	-33.9143	56.3674	77.0056	0	0	55.6702	0.943871	137	22	24.7648	-0.472855	0	0
39	5	1	0	76.5628	31.5335	-23.6774	-34.6253	53.4532	72.6644	0	0	76.5628	0.967572	151	30	27.0611	-2.68259	0	0
40	6	0	0	74.7592	31.3163	-0.615395	-41.7866	59.354	90.3041	0	0	74.7592	0.957928	141	30	19.1884	-1.63328	0	0
41	6	0	0	86.1081	33.5666	9.23037	-43.0146	57.6083	86.1562	0	0	86.1081	0.960373	136	30	22.1379	-1.16948	0	0
42	6	0	0	77.5502	31.9772	-10.3279	-42.297	56.4051	83.2901	0	0	77.5502	0.953044	122	30	22.4858	-2.07742	0	0
43	6	1	0	74.332	31.0067	19.2596	-41.8544	54.2135	77.904	0	0	74.332	0.971574	148	30	26.799	-0.799696	0	0
44	6	1	0	57.3544	27.3104	-19.1534	-41.986	52.1968	74.1998	0	0	57.3544	0.96632	141	22	27.6397	-2.36606	0	0
45	7	0	1	72.3469	31.993	0.827802	-51.367	51.3001	77.6152	0	0	72.3469	0.888217	141	22	28.7324	-1.56227	0	0
46	7	0	1	68.1455	30.8202	8.89781	-51.7049	50.3102	75.5675	0	0	68.1455	0.901524	135	22	30.2351	-1.29219	0	0
47	7	0	1	94.3829	35.9105	-7.82964	-50.7251	50.7924	76.0388	0	0	94.3829	0.919731	143	30	29.3221	-1.86178	0	0
48	7	1	1	75.7559	31.753	17.417	-50.3764	49.1772	72.3362	0	0	75.7559	0.944185	139	30	32.4491	-1.02536	0	0
49	7	1	1	81.6968	33.054	-17.7562	-50.2002	47.9093	69.7847	0	0	81.6968	0.939651	153	30	33.1077	-2.15786	0	0
