# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	71.4982	30.9894	-24.8262	-19.7365	56.1416	68.9633	0	0	71.4982	0.935574	140	30	25.6624	2.98993	0	0
25	3	1	0	77.0486	31.7882	35.7628	-24.2968	48.9778	61.7692	0	0	77.0486	0.958169	145	30	35.2278	-0.0193948	0	0
26	3	1	0	54.9565	26.7426	-34.3284	-22.4536	48.5309	60.6641	0	0	54.9565	0.965651	133	22	34.8893	3.10834	0	0
27	4	0	0	76.9866	31.6232	1.19444	-24.5764	79.7328	98.391	0	0	76.9866	0.967418	121	30	1.1632	-0.974931	0	0
28	4	0	0	86.9746	33.8994	10.1364	-24.5882	72.5469	91.3991	0	0	86.9746	0.95108	150	30	9.64417	-0.101229	0	0
29	4	0	0	76.8958	32.0768	-9.2486	-25.0437	70.9839	90.064	0	0	76.8958	0.93914	156	30	9.89412	-2.99655	0	0
30	4	0	0	82.0383	33.2834	18.9158	-25.7782	63.1949	80.9041	0	0	82.0383	0.930616	142	30	18.5012	-0.117263	0	0
31	4	0	0	62.8227	28.4508	-19.2939	-26.7015	60.5321	78.0441	0	0	62.8227	0.975297	137	22	20.0745	-2.98716	0	0
32	4	1	0	75.2655	31.606	28.5388	-29.3154	54.0412	70.3549	0	0	75.2655	0.946819	148	30	28.5719	-0.200909	0	0
33	4	1	0	57.4442	27.2753	-28.478	-27.8622	52.3178	67.5418	0	0	57.4442	0.970324	138	22	29.329	-2.99622	0	0
34	5	0	0	79.777	32.1398	5.62839	-33.9299	68.3161	101.597	0	0	79.777	0.97051	122	30	11.5022	-1.1127	0	0
35	5	0	0	76.4823	31.4904	-4.64967	-33.4328	68.1853	99.6096	0	0	76.4823	0.969201	121	30	11.107	-2.05713	0	0
36	5	0	0	67.3015	29.4303	14.0486	-34.4364	63.0429	88.676	0	0	67.3015	0.976439	117	22	17.3081	-0.675517	0	0
37	5	0	0	68.3841	29.7883	-14.3205	-34.0174	61.5001	85.3063	0	0	68.3841	0.968439	142	22	18.1417	-2.53086	0	0
38	5	1	0	55.9344	27.1841	22.7711	-34.891	56.4642	76.9718	0	0	55.9344	0.951175	137	22	24.9265	-0.469481	0	0
39	5	1	0	77.5163	31.6701	-23.7853	-35.4008	53.7427	72.8053	0	0	77.5163	0.971192	151	30	27.0322	-2.6904	0	0
40	6	0	0	82.0762	32.7769	-0.688035	-42.4162	60.1428	91.5618	0	0	82.0762	0.960046	141	30	18.8427	-1.6361	0	0
41	6	0	0	82.8445	32.9754	9.15528	-43.4419	58.0706	87.016	0	0	82.8445	0.957398	136	30	21.6184	-1.16098	0	0
42	6	0	0	75.8683	31.8763	-10.5938	-42.5557	57.3442	84.4372	0	0	75.8683	0.938282	122	30	21.9727	-2.10225	0	0
43	6	1	0	77.8084	31.8372	18.868	-42.6936	54.4027	78.0938	0	0	77.8084	0.964645	148	30	26.4557	-0.805542	0	0
44	6	1	0	56.8812	27.2432	-19.4714	-42.6256	52.9105	75.1951	0	0	56.8812	0.963083	141	22	27.6039	-2.38184	0	0
45	7	0	1	74.631	32.695	0.776149	-52.2205	51.6101	78.2028	0	0	74.631	0.877335	141	22	28.6078	-1.5626	0	0
46	7	0	1	68.1616	30.9589	8.86406	-52.6606	50.564	76.0163	0	0	68.1616	0.893672	135	22	30.2158	-1.29176	0	0
47	7	0	1	97.2845	36.5419	-8.02165	-51.4413	51.1514	76.6504	0	0	97.2845	0.915529	143	30	29.1155	-1.86932	0	0
48	7	1	1	77.132	32.2441	17.2794	-51.1454	49.2703	72.4456	0	0	77.132	0.932277	139	30	32.2204	-1.02456	0	0
49	7	1	1	82.4823	33.2596	-17.7446	-50.9501	48.3388	70.4563	0	0	82.4823	0.936995	153	30	32.8888	-2.16036	0	0
