# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	76.6621	31.8692	-3.93892	-33.3367	66.7427	99.0297	0	0	76.6621	0.948524	121	30	11.9341	-1.97161	0	0
36	5	0	0	67.2464	29.38	13.9802	-33.4335	62.4936	88.3073	0	0	67.2464	0.978981	117	22	17.2853	-0.696195	0	0
37	5	0	0	67.4662	29.4487	-13.7232	-34.442	60.7574	85.0753	0	0	67.4662	0.977607	140	22	18.8357	-2.44442	0	0
38	5	1	0	55.6647	27.0305	22.8024	-33.7388	56.178	76.7864	0	0	55.6647	0.957374	137	22	24.8494	-0.476169	0	0
39	5	1	0	76.7719	31.5657	-23.5088	-34.6252	53.5684	72.7576	0	0	76.7719	0.968234	151	30	27.1592	-2.67255	0	0
40	6	0	0	76.3966	31.7651	0.288601	-41.8617	59.1123	89.7038	0	0	76.3966	0.951444	141	30	19.518	-1.59276	0	0
41	6	0	0	79.1548	32.3318	9.43224	-42.4156	57.4185	85.6743	0	0	79.1548	0.951542	136	30	21.8778	-1.16109	0	0
42	6	0	0	75.235	31.6783	-10.0052	-42.4823	56.3017	82.8891	0	0	75.235	0.942119	122	30	22.8111	-2.06015	0	0
43	6	1	0	77.013	31.6393	18.8915	-41.5651	54.0072	77.5399	0	0	77.013	0.966765	148	30	26.4495	-0.813273	0	0
44	6	1	0	53.4849	26.448	-19.4291	-41.94	52.2753	74.2321	0	0	53.4849	0.960849	140	22	28.1018	-2.37016	0	0
45	7	0	1	71.0377	31.8115	0.906946	-51.1548	51.2887	77.417	0	0	71.0377	0.882127	141	22	28.807	-1.56421	0	0
46	7	0	1	66.4226	30.3828	8.84781	-51.5388	50.1578	75.1825	0	0	66.4226	0.904212	135	22	30.3016	-1.29915	0	0
47	7	0	1	94.6724	36.0684	-7.78971	-50.471	50.6539	75.6515	0	0	94.6724	0.91449	143	30	29.3811	-1.86454	0	0
48	7	1	1	76.9587	32.0049	17.144	-50.0246	49.0119	71.9869	0	0	76.9587	0.944136	139	30	32.184	-1.03515	0	0
49	7	1	1	81.428	32.9939	-17.7583	-50.0317	47.8574	69.6159	0	0	81.428	0.939976	153	30	33.2823	-2.1593	0	0
