# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.5371	29.4865	14.001	-34.4247	62.8526	88.437	0	0	67.5371	0.976127	117	22	17.3353	-0.682273	0	0
37	5	0	0	69.5434	30.0092	-14.0493	-34.109	61.3897	85.5443	0	0	69.5434	0.970411	142	22	18.0476	-2.51279	0	0
38	5	1	0	55.9301	27.2483	22.7358	-34.844	56.3212	76.8079	0	0	55.9301	0.946619	137	22	24.9238	-0.472818	0	0
39	5	1	0	76.43	31.5166	-23.6765	-35.318	53.8246	72.9285	0	0	76.43	0.966931	151	30	26.9548	-2.68748	0	0
40	6	0	0	77.7908	31.9157	-0.798674	-42.3104	60.2712	91.8525	0	0	77.7908	0.959685	141	30	18.8646	-1.64216	0	0
41	6	0	0	86.912	33.6185	8.91248	-43.3994	58.0037	86.9168	0	0	86.912	0.966349	136	30	21.5922	-1.17292	0	0
42	6	0	0	74.2329	31.4859	-10.3333	-42.6025	57.3793	84.5572	0	0	74.2329	0.940965	122	30	21.9888	-2.08838	0	0
43	6	1	0	77.5712	31.78	18.8453	-42.6106	54.3009	77.9426	0	0	77.5712	0.965166	148	30	26.4632	-0.807253	0	0
44	6	1	0	58.0156	27.5173	-19.1444	-42.6083	52.8741	75.162	0	0	58.0156	0.962815	141	22	27.4425	-2.37104	0	0
45	7	0	1	74.7789	32.5019	0.768572	-52.1445	51.6431	78.3018	0	0	74.7789	0.889554	141	22	28.6516	-1.56304	0	0
46	7	0	1	68.7051	30.9219	8.86209	-52.5346	50.5714	76.0507	0	0	68.7051	0.902954	135	22	30.208	-1.29191	0	0
47	7	0	1	97.8275	36.5313	-7.99614	-51.3537	51.2111	76.8087	0	0	97.8275	0.921171	143	30	29.1402	-1.86832	0	0
48	7	1	1	77.0685	32.1909	17.3144	-51.0975	49.2317	72.3885	0	0	77.0685	0.934589	139	30	32.2975	-1.02491	0	0
49	7	1	1	82.5984	33.2692	-17.7799	-50.8576	48.3878	70.5666	0	0	82.5984	0.937773	153	30	32.9338	-2.16091	0	0
