# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	39.7048	22.8921	3.65626	-14.9209	79.2903	91.3662	0	0	39.7048	0.952095	138	19	6.10541	0.942146	0	0
20	3	0	0	39.2222	23.0964	-4.50817	-15.2393	78.3552	91.3979	0	0	39.2222	0.923963	139	19	6.50111	2.35123	0	0
21	3	0	0	48.43	25.7168	12.4244	-14.7676	69.6679	84.311	0	0	48.43	0.920222	139	23	13.3662	0.390794	0	0
22	3	0	0	47.5157	24.7638	-12.3909	-15.6424	69.071	84.3318	0	0	47.5157	0.973668	137	18	13.1512	2.8152	0	0
23	3	0	0	46.8179	24.6129	20.2688	-16.0253	60.5365	74.6876	0	0	46.8179	0.971175	105	18	20.5634	0.187534	0	0
24	3	0	0	46.4245	24.8752	-20.2522	-15.6955	61.4051	75.9074	0	0	46.4245	0.942812	139	19	20.7404	2.93947	0	0
25	3	1	0	61.0481	27.9922	28.5108	-15.9446	54.2006	67.352	0	0	61.0481	0.979057	145	22	28.7129	0.136756	0	0
26	3	1	0	48.648	24.9922	-27.7341	-15.6753	54.8208	68.0436	0	0	48.648	0.978737	135	17	28.1131	2.99222	0	0
27	4	0	0	63.3714	29.0819	0.627665	-22.4747	77.2196	104.685	0	0	63.3714	0.941582	122	21	2.67528	-1.35926	0	0
28	4	0	0	72.5597	31.2829	8.07677	-23.0894	72.1419	95.8542	0	0	72.5597	0.931734	150	27	8.6376	-0.3833	0	0
29	4	0	0	66.9698	30.1433	-7.80807	-23.055	72.5699	96.141	0	0	66.9698	0.926205	155	28	8.49789	-2.75602	0	0
30	4	0	0	76.0418	32.3318	15.5095	-23.7663	64.4562	84.7026	0	0	76.0418	0.914119	142	28	15.9302	-0.247801	0	0
31	4	0	0	54.0886	26.342	-16.0068	-23.576	64.1415	84.0228	0	0	54.0886	0.979531	137	17	16.4969	-2.91433	0	0
32	4	1	0	68.3484	29.7504	24.1313	-23.7239	57.1142	74.0358	0	0	68.3484	0.970403	148	24	24.3737	-0.159236	0	0
33	4	1	0	59.843	27.7438	-24.2975	-23.3478	57.05	73.8622	0	0	59.843	0.976996	144	21	24.6119	-2.99936	0	0
34	5	0	0	59.2691	28.0727	4.17582	-32.0467	66.3205	97.3165	0	0	59.2691	0.945083	121	26	12.862	-1.24556	0	0
35	5	0	0	57.0718	28.2291	-3.72286	-31.9958	66.6492	97.9351	0	0	57.0718	0.89999	128	24	12.7143	-1.87339	0	0
36	5	0	0	57.2576	27.2144	12.1634	-32.5195	63.0406	88.8627	0	0	57.2576	0.971505	114	21	17.511	-0.808136	0	0
37	5	0	0	61.2841	28.1017	-11.5064	-31.8672	62.8706	88.4289	0	0	61.2841	0.975198	141	20	16.6767	-2.33772	0	0
38	5	1	0	54.7507	26.5217	20.5151	-31.729	57.1452	77.7982	0	0	54.7507	0.978134	141	20	23.6445	-0.525926	0	0
39	5	1	0	68.3785	29.6445	-20.4627	-31.5615	57.1098	77.7232	0	0	68.3785	0.977778	151	25	23.6299	-2.62348	0	0
40	6	0	0	61.6224	29.0785	-0.115237	-40.1625	58.6351	86.4967	0	0	61.6224	0.915809	141	26	20.3042	-1.57972	0	0
41	6	0	0	65.5401	29.4953	8.59473	-40.1865	57.0499	83.0817	0	0	65.5401	0.946696	135	28	22.0442	-1.17353	0	0
42	6	0	0	47.9994	25.5393	-8.81714	-40.183	56.7474	82.4982	0	0	47.9994	0.924754	118	21	22.1804	-1.98285	0	0
43	6	1	0	61.9563	28.2218	17.0654	-39.5712	54.4529	77.023	0	0	61.9563	0.977523	147	24	26.0298	-0.859156	0	0
44	6	1	0	52.1764	25.8912	-16.5316	-39.4399	54.6872	77.3907	0	0	52.1764	0.978091	140	19	25.6689	-2.27392	0	0
45	7	0	1	53.3581	27.2777	0.00649471	-47.7953	52.4278	76.9889	0	0	53.3581	0.901144	141	20	27.9364	-1.57292	0	0
46	7	0	1	48.7155	25.8729	7.95006	-47.8075	51.5608	75.2048	0	0	48.7155	0.914503	135	17	29.0392	-1.29585	0	0
47	7	0	1	56.224	28.2394	-7.84478	-47.6673	51.6209	75.2833	0	0	56.224	0.885976	143	22	28.9115	-1.84795	0	0
48	7	1	1	51.7975	26.1893	15.7332	-47.498	49.4942	71.0267	0	0	51.7975	0.949011	139	20	31.7707	-1.0551	0	0
49	7	1	1	64.209	29.3062	-15.8482	-47.4634	49.4569	70.9336	0	0	64.209	0.93948	153	26	31.8632	-2.09376	0	0
