# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	58.3067	27.5196	1.44741	-23.0799	79.4999	99.8152	0	0	58.3067	0.967487	117	24	2.14981	-1.143	0	0
28	4	0	0	82.7711	33.0188	9.78542	-23.1417	73.7098	93.5461	0	0	82.7711	0.95404	150	30	9.44791	-0.215244	0	0
29	4	0	0	77.7145	32.3594	-8.01055	-23.7627	72.0887	92.7128	0	0	77.7145	0.932635	156	30	8.96333	-2.84276	0	0
30	4	0	0	79.2012	33.036	17.5399	-24.1409	65.4935	84.3744	0	0	79.2012	0.911941	142	30	17.2502	-0.175805	0	0
31	4	0	0	60.5441	27.9317	-18.1625	-25.0783	61.998	80.4537	0	0	60.5441	0.975186	133	22	19.1312	-2.93339	0	0
32	4	1	0	76.2246	31.6943	26.647	-26.1508	56.5123	73.2514	0	0	76.2246	0.953548	148	30	26.5713	-0.190336	0	0
33	4	1	0	59.2194	27.6738	-27.5262	-25.6918	53.8132	69.4086	0	0	59.2194	0.971708	144	22	28.4509	-2.98034	0	0
34	5	0	0	74.3258	31.2783	5.94665	-32.468	67.6218	100.776	0	0	74.3258	0.954691	121	30	12.56	-1.12716	0	0
35	5	0	0	76.268	31.906	-3.36771	-31.7519	67.5848	99.8278	0	0	76.268	0.941472	119	30	11.3291	-1.92442	0	0
36	5	0	0	64.5384	28.8795	13.7623	-33.5204	63.4652	90.0352	0	0	64.5384	0.972405	117	22	18.1134	-0.753768	0	0
37	5	0	0	66.2679	29.2283	-13.4846	-32.4845	62.2736	86.8966	0	0	66.2679	0.974781	139	22	18.0607	-2.46129	0	0
38	5	1	0	54.6699	26.6875	22.2264	-33.11	57.6086	78.6978	0	0	54.6699	0.96459	137	22	24.7648	-0.505221	0	0
39	5	1	0	76.3351	31.4578	-22.9783	-33.1415	54.8775	74.275	0	0	76.3351	0.969344	151	30	26.4247	-2.66946	0	0
40	6	0	0	75.4848	31.7213	-0.414178	-40.6637	59.5476	89.6288	0	0	75.4848	0.942684	141	30	19.564	-1.62038	0	0
41	6	0	0	80.0768	32.4564	9.13054	-42.021	57.9799	86.1031	0	0	80.0768	0.955251	136	30	22.5882	-1.18141	0	0
42	6	0	0	72.197	31.122	-10.1071	-40.7558	57.4362	83.9557	0	0	72.197	0.936687	122	30	22.3407	-2.06835	0	0
43	6	1	0	72.1449	30.5553	18.8804	-41.0776	55.0497	78.8014	0	0	72.1449	0.971052	147	30	27.0916	-0.827928	0	0
44	6	1	0	53.7255	26.451	-18.9163	-40.5321	53.7099	76.0232	0	0	53.7255	0.964956	140	22	27.4924	-2.35783	0	0
45	7	0	1	69.659	31.2824	0.35186	-49.9327	52.1017	78.0578	0	0	69.659	0.894513	141	22	28.8096	-1.57787	0	0
46	7	0	1	66.0242	30.3144	8.41503	-50.4201	51.1103	76.0882	0	0	66.0242	0.902851	135	22	30.3322	-1.30869	0	0
47	7	0	1	90.06	35.4226	-8.00848	-49.2936	51.4894	76.3218	0	0	90.06	0.901946	143	30	29.4429	-1.86593	0	0
48	7	1	1	74.6105	31.499	16.9727	-49.297	49.7637	72.6443	0	0	74.6105	0.944967	139	30	32.6076	-1.04318	0	0
49	7	1	1	80.6141	32.7957	-17.2911	-48.8672	48.8919	70.7443	0	0	80.6141	0.941862	153	30	32.9879	-2.14243	0	0
