# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	78.6807	33.0136	22.8626	-9.30678	58.4559	0	0	0	78.6807	0.907177	154	30	25.6755	0.530415	0	0
14	2	0	0	65.1991	28.9352	-19.4842	-9.6402	59.2039	0	0	0	65.1991	0.978588	144	22	23.8363	2.58189	0	0
15	2	0	0	59.5748	27.7922	33.3035	-12.5529	50.9035	0	0	0	59.5748	0.969232	96	22	34.0137	0.290508	0	0
16	2	0	0	71.7963	31.2783	-29.8021	-11.692	51.2262	0	0	0	71.7963	0.922201	137	30	32.3069	2.80717	0	0
17	2	1	0	77.6486	31.8923	42.5996	-16.7958	44.3874	0	0	0	77.6486	0.959337	138	30	42.2442	0.130566	0	0
18	2	1	0	62.0533	28.4158	-39.7468	-14.86	44.2334	0	0	0	62.0533	0.965727	142	22	41.1394	2.95985	0	0
19	3	0	0	68.4452	29.9357	5.24634	-14.9004	77.2613	85.974	0	0	68.4452	0.959787	119	26	8.67324	1.02107	0	0
20	3	0	0	65.2801	29.0906	-4.44014	-15.7735	76.3546	86.6968	0	0	65.2801	0.969359	131	26	8.31358	2.23965	0	0
21	3	0	0	78.7809	32.5442	15.8085	-15.5189	67.1182	79.3007	0	0	78.7809	0.934723	137	30	16.5451	0.422016	0	0
22	3	0	0	66.6159	29.3457	-14.0736	-17.3994	66.346	80.1065	0	0	66.6159	0.972073	130	22	15.5781	2.82186	0	0
23	3	0	0	63.0519	28.5026	26.0965	-18.3636	57.7273	71.0038	0	0	63.0519	0.975298	107	22	25.6843	0.153699	0	0
24	3	0	0	76.2898	31.6205	-23.8056	-18.6655	56.9806	70.308	0	0	76.2898	0.958827	140	30	24.7879	2.99461	0	0
25	3	1	0	76.824	31.6748	35.1936	-21.8956	49.8264	62.5733	0	0	76.824	0.96223	145	30	34.4809	0.0116049	0	0
26	3	1	0	59.7037	27.7452	-33.1026	-20.2206	49.0757	61.1555	0	0	59.7037	0.974619	134	22	33.8812	3.08031	0	0
27	4	0	0	70.4939	30.2817	0.5938	-23.6846	78.7116	100.076	0	0	70.4939	0.966054	119	27	1.39414	-1.65783	0	0
28	4	0	0	84.2532	33.4197	9.83498	-23.5414	72.5957	92.9525	0	0	84.2532	0.94796	150	30	9.20467	-0.135745	0	0
29	4	0	0	78.5168	32.3571	-8.99495	-24.9994	70.5615	91.9982	0	0	78.5168	0.942393	156	30	10.0793	-2.87003	0	0
30	4	0	0	81.6984	33.2068	18.5819	-24.7974	63.6559	82.3423	0	0	81.6984	0.931044	142	30	18.0412	-0.139109	0	0
31	4	0	0	65.8953	29.1209	-18.623	-26.5095	60.5257	78.8351	0	0	65.8953	0.976457	136	22	19.7917	-2.92705	0	0
32	4	1	0	75.9116	31.6151	28.3013	-27.6496	54.3201	70.7671	0	0	75.9116	0.954394	148	30	28.1011	-0.191693	0	0
33	4	1	0	58.3912	27.4915	-28.0673	-27.146	52.418	67.795	0	0	58.3912	0.970869	144	22	29.1881	-2.97465	0	0
34	5	0	0	78.7216	31.9632	5.62476	-32.6654	67.2837	100.34	0	0	78.7216	0.968286	122	30	11.4732	-1.12859	0	0
35	5	0	0	76.4556	31.8184	-3.93171	-33.2927	66.7427	99.0297	0	0	76.4556	0.948994	121	30	11.9384	-1.97058	0	0
36	5	0	0	67.2524	29.3858	13.9846	-33.4048	62.4936	88.3073	0	0	67.2524	0.978687	117	22	17.3059	-0.697001	0	0
37	5	0	0	67.475	29.4582	-13.7182	-34.3771	60.7574	85.0753	0	0	67.475	0.977105	140	22	18.8222	-2.44466	0	0
38	5	1	0	55.7971	27.0666	22.808	-33.6973	56.178	76.7864	0	0	55.7971	0.957091	137	22	24.8616	-0.47642	0	0
39	5	1	0	76.6383	31.5496	-23.5051	-34.5517	53.5684	72.7576	0	0	76.6383	0.967536	151	30	27.1444	-2.67314	0	0
40	6	0	0	76.4133	31.7565	0.275499	-41.8082	59.1123	89.7038	0	0	76.4133	0.952168	141	30	19.5174	-1.59332	0	0
41	6	0	0	79.0429	32.304	9.43998	-42.3814	57.4185	85.6743	0	0	79.0429	0.951832	136	30	21.8989	-1.161	0	0
42	6	0	0	75.1136	31.6522	-10.0205	-42.417	56.3017	82.8891	0	0	75.1136	0.94215	122	30	22.806	-2.06092	0	0
43	6	1	0	77.0018	31.643	18.9046	-41.5336	54.0072	77.5399	0	0	77.0018	0.966397	148	30	26.4756	-0.813396	0	0
44	6	1	0	53.5783	26.4624	-19.4286	-41.8671	52.2753	74.2321	0	0	53.5783	0.961483	140	22	28.0856	-2.3706	0	0
45	7	0	1	71.1564	31.8342	0.890567	-51.0921	51.2887	77.417	0	0	71.1564	0.882337	141	22	28.7969	-1.5647	0	0
46	7	0	1	66.4768	30.392	8.83718	-51.4944	50.1578	75.1825	0	0	66.4768	0.904399	135	22	30.3073	-1.29949	0	0
47	7	0	1	94.6942	36.0828	-7.80678	-50.4157	50.6539	75.6515	0	0	94.6942	0.913969	143	30	29.3828	-1.86505	0	0
48	7	1	1	76.9972	32.0099	17.1428	-49.9914	49.0119	71.9869	0	0	76.9972	0.944313	139	30	32.2012	-1.03542	0	0
49	7	1	1	81.4337	32.9936	-17.7506	-49.9769	47.8574	69.6159	0	0	81.4337	0.94006	153	30	33.275	-2.15908	0	0
