# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	65.9351	29.1027	13.8098	-35.4682	62.9402	88.9699	0	0	65.9351	0.978269	117	22	17.5028	-0.701248	0	0
37	5	0	0	66.7043	29.2694	-14.5543	-34.8975	61.3584	84.7533	0	0	66.7043	0.978447	142	22	18.4308	-2.52075	0	0
38	5	1	0	54.5581	26.8451	22.632	-36.0969	56.3158	77.1371	0	0	54.5581	0.951346	137	22	25.1937	-0.492889	0	0
39	5	1	0	77.8762	31.7633	-24.3623	-35.8861	53.2768	71.9733	0	0	77.8762	0.969979	151	30	27.4251	-2.70043	0	0
40	6	0	0	81.1552	32.4899	-0.785229	-43.1735	60.2611	91.8544	0	0	81.1552	0.966119	141	30	19.0369	-1.63505	0	0
41	6	0	0	81.405	32.4825	8.92314	-44.3245	58.0672	87.1055	0	0	81.405	0.969533	136	30	21.8627	-1.17217	0	0
42	6	0	0	73.0338	30.9842	-10.6835	-43.0539	57.6262	84.683	0	0	73.0338	0.955992	122	30	21.9099	-2.10314	0	0
43	6	1	0	74.8297	31.3335	18.7388	-43.4687	54.4517	78.2884	0	0	74.8297	0.957779	148	30	26.5926	-0.811753	0	0
44	6	1	0	57.5755	27.3714	-19.5072	-43.0302	52.9573	75.0621	0	0	57.5755	0.965725	141	22	27.4455	-2.38428	0	0
45	7	0	1	73.1497	32.0772	0.850859	-52.6998	51.9041	78.7544	0	0	73.1497	0.893368	141	22	28.5269	-1.55629	0	0
46	7	0	1	67.4347	30.5825	8.90373	-53.1766	50.7714	76.4165	0	0	67.4347	0.90604	135	22	30.2113	-1.28674	0	0
47	7	0	1	97.1027	36.2661	-8.09201	-51.7581	51.4872	77.19	0	0	97.1027	0.927768	143	30	28.8707	-1.87069	0	0
48	7	1	1	75.5762	32.0098	17.2672	-51.6603	49.5706	72.9467	0	0	75.5762	0.926892	139	30	32.2281	-1.02134	0	0
49	7	1	1	82.0226	33.1286	-17.8124	-51.26	48.5776	70.7757	0	0	82.0226	0.939153	153	30	32.6587	-2.16373	0	0
