# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	96.2001	35.6301	-10.0565	-3.47242	67.7703	78.6778	0	0	96.2001	0.952249	148	30	16.2084	2.47693	0	0
23	3	0	0	72.4909	30.6832	26.2952	-10.2847	59.2966	74.5272	0	0	72.4909	0.967589	115	22	23.8076	0.134182	0	0
24	3	0	0	97.9963	36.186	-20.2308	-5.77919	57.9873	70.3386	0	0	97.9963	0.940456	162	30	24.1875	2.81802	0	0
25	3	1	0	77.3893	31.7447	34.6404	-15.0743	51.3231	66.3437	0	0	77.3893	0.965045	146	30	31.9791	-0.0501979	0	0
26	3	1	0	73.9106	31.3431	-29.6093	-9.60702	49.7036	62.1056	0	0	73.9106	0.945438	130	30	32.5409	3.02261	0	0
27	4	0	0	92.0805	35.1189	2.99529	-14.7156	74.5282	103.172	0	0	92.0805	0.9382	114	30	1.28009	-1.33925	0	0
28	4	0	0	68.0018	30.5492	11.41	-15.8615	70.2828	96.7622	0	0	68.0018	0.915655	103	22	9.03099	-0.268044	0	0
29	4	0	0	94.7328	35.4	-5.19602	-14.4522	69.9595	93.2302	0	0	94.7328	0.949957	121	30	7.95843	-3.01782	0	0
30	4	0	0	85.5489	33.7393	19.5966	-18.0901	62.4268	85.1875	0	0	85.5489	0.944389	122	30	17.5155	-0.26695	0	0
31	4	0	0	86.7977	33.9323	-14.6969	-15.0531	61.6125	80.7598	0	0	86.7977	0.947306	122	30	17.4703	-3.05083	0	0
32	4	1	0	56.4656	27.1721	28.0921	-20.4814	54.6891	74.0243	0	0	56.4656	0.961052	135	22	26.3409	-0.26944	0	0
33	4	1	0	78.4078	31.8855	-23.7625	-16.6025	53.7251	70.1681	0	0	78.4078	0.969135	149	30	26.6489	-3.02376	0	0
34	5	0	0	84.7278	33.5774	6.01218	-26.0371	62.3463	96.785	0	0	84.7278	0.944371	105	30	12.9962	-1.31322	0	0
35	5	0	0	65.9288	29.8723	-2.45118	-25.9702	61.4142	93.4204	0	0	65.9288	0.928428	101	22	13.5209	-1.96177	0	0
36	5	0	0	68.2719	30.2018	14.3179	-27.4797	58.7153	87.8327	0	0	68.2719	0.940558	102	22	18.1995	-0.878535	0	0
37	5	0	0	87.3533	34.0974	-10.9045	-25.4423	57.9133	83.9324	0	0	87.3533	0.944165	128	30	18.1237	-2.41996	0	0
38	5	1	0	80.8155	32.2826	23.4491	-28.2191	53.5917	76.9776	0	0	80.8155	0.974469	145	30	25.456	-0.618002	0	0
39	5	1	0	77.6258	31.7299	-20.2233	-25.3109	52.5271	73.1897	0	0	77.6258	0.968899	135	30	25.8023	-2.66481	0	0
40	6	0	0	57.8602	27.7467	1.04391	-35.7825	53.4737	82.5855	0	0	57.8602	0.944422	87	22	22.3744	-1.64495	0	0
41	6	0	0	93.8312	35.8523	9.34579	-37.9257	51.4205	79.0481	0	0	93.8312	0.917325	119	30	25.3425	-1.30552	0	0
42	6	0	0	100.984	37.5189	-7.36869	-36.892	50.8892	77.1313	0	0	100.984	0.901495	142	30	25.4954	-1.97684	0	0
43	6	1	0	85.3755	33.1961	18.8895	-37.1522	49.6023	74.2873	0	0	85.3755	0.973573	153	30	28.6864	-0.971202	0	0
44	6	1	0	89.0293	33.8451	-16.9085	-35.2492	48.4465	70.9074	0	0	89.0293	0.976676	157	30	29.3071	-2.30383	0	0
45	7	0	0	104.717	38.2888	0.303854	-47.465	44.5014	68.2509	0	0	104.717	0.8976	148	22	34.0798	-1.64121	0	0
46	7	0	0	91.6473	36.1587	9.32809	-48.9745	43.3619	66.3528	0	0	91.6473	0.880855	146	30	36.118	-1.38628	0	0
47	7	0	0	96.5686	36.9196	-9.26027	-48.1815	42.7379	64.7103	0	0	96.5686	0.890292	154	30	36.715	-1.90266	0	0
48	7	1	0	81.0169	33.1697	17.6632	-46.721	43.4835	65.7406	0	0	81.0169	0.925343	142	30	36.4624	-1.14798	0	0
49	7	1	0	64.1644	30.0768	-16.8974	-44.9211	42.6792	63.402	0	0	64.1644	0.891337	140	22	37.0582	-2.12806	0	0
