# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.9083	33.9189	19.296	-18.0412	62.2652	84.5366	0	0	84.9083	0.927422	122	30	17.7066	-0.258768	0	0
31	4	0	0	90.4141	35.3326	-15.3722	-15.3061	61.2507	80.5727	0	0	90.4141	0.910113	122	30	17.6428	-3.03963	0	0
32	4	1	0	59.6935	27.8087	27.626	-19.8647	54.8296	73.7422	0	0	59.6935	0.970007	135	22	26.2285	-0.244706	0	0
33	4	1	0	85.0902	33.1796	-24.1885	-17.1763	53.3702	70.189	0	0	85.0902	0.971289	149	30	26.6211	-3.00344	0	0
34	5	0	0	86.647	33.8027	5.65688	-26.2839	62.2484	96.5116	0	0	86.647	0.952927	105	30	13.2386	-1.30496	0	0
35	5	0	0	67.6121	30.17	-3.09263	-26.0503	61.6691	93.8821	0	0	67.6121	0.933437	101	22	13.603	-1.96875	0	0
36	5	0	0	68.192	30.0907	14.2033	-27.7648	58.4672	87.1615	0	0	68.192	0.946411	102	22	18.6487	-0.870059	0	0
37	5	0	0	87.5698	34.5379	-11.4949	-26.0668	57.9456	84.0622	0	0	87.5698	0.922514	127	30	18.5645	-2.39876	0	0
38	5	1	0	81.6694	32.4195	23.1889	-28.2908	53.4575	76.5642	0	0	81.6694	0.976463	145	30	25.6882	-0.613072	0	0
39	5	1	0	77.5085	31.6563	-20.7718	-26.3295	52.077	72.8146	0	0	77.5085	0.971939	135	30	26.2882	-2.63221	0	0
40	6	0	0	58.3137	27.9133	0.818688	-35.9617	53.5541	82.7462	0	0	58.3137	0.940498	87	22	22.4926	-1.63131	0	0
41	6	0	0	93.2167	35.7574	9.22361	-38.0322	51.4634	79.0353	0	0	93.2167	0.916161	119	30	25.5137	-1.29105	0	0
42	6	0	0	97.1661	37.0145	-7.6781	-37.0553	51.1654	77.6028	0	0	97.1661	0.89121	142	30	25.5251	-1.96727	0	0
43	6	1	0	85.2876	33.1951	18.738	-37.4891	49.3986	73.8604	0	0	85.2876	0.972633	153	30	29.1408	-0.966428	0	0
44	6	1	0	87.8116	33.639	-17.2684	-36.0538	48.34	70.8645	0	0	87.8116	0.975163	157	30	29.7726	-2.28259	0	0
45	7	0	0	105.172	38.2822	0.176872	-47.6852	44.5448	68.3369	0	0	105.172	0.901813	148	22	34.2335	-1.62931	0	0
46	7	0	0	91.2893	36.2227	9.17035	-48.9146	43.4728	66.5002	0	0	91.2893	0.874316	146	30	36.088	-1.37583	0	0
47	7	0	0	97.5096	37.3835	-9.35864	-48.2081	42.9731	65.1358	0	0	97.5096	0.876795	154	30	36.5657	-1.89181	0	0
48	7	1	0	80.7494	33.1309	17.6402	-46.9658	43.3709	65.4864	0	0	80.7494	0.924447	142	30	36.8555	-1.13789	0	0
49	7	1	0	62.7187	29.6593	-17.1576	-45.3277	42.7316	63.558	0	0	62.7187	0.895953	140	22	37.2324	-2.11688	0	0
