# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	83.4708	34.0223	-17.5272	-18.7651	60.9816	80.5212	0	0	83.4708	0.906185	125	30	18.6022	-2.93001	0	0
32	4	1	0	59.2313	27.6776	26.2065	-20.2247	55.457	73.3935	0	0	59.2313	0.971639	135	22	26.1039	-0.207047	0	0
33	4	1	0	82.8842	32.7733	-25.7972	-19.5947	53.5493	70.318	0	0	82.8842	0.969707	146	30	26.878	-2.96445	0	0
34	5	0	0	80.2089	32.3093	4.35148	-27.8108	63.5682	97.3107	0	0	80.2089	0.965556	105	30	13.468	-1.29316	0	0
35	5	0	0	63.7413	29.2301	-4.62588	-28.8499	62.2523	93.9175	0	0	63.7413	0.937496	100	21	14.9566	-1.93203	0	0
36	5	0	0	66.4459	29.4735	13.1059	-28.7808	59.6405	87.382	0	0	66.4459	0.9612	102	22	18.6742	-0.841338	0	0
37	5	0	0	83.9516	33.3432	-13.0742	-29.173	58.2785	84.2275	0	0	83.9516	0.94891	127	30	19.8377	-2.33551	0	0
38	5	1	0	81.0169	32.2546	22.1841	-29.0113	54.3446	76.4287	0	0	81.0169	0.978591	145	30	25.7601	-0.581655	0	0
39	5	1	0	76.979	31.482	-22.4472	-29.0265	52.3716	73.0395	0	0	76.979	0.976015	135	30	27.105	-2.59157	0	0
40	6	0	0	52.4212	26.4555	0.583858	-37.1308	55.1898	84.4591	0	0	52.4212	0.941206	87	22	22.2724	-1.57422	0	0
41	6	0	0	83.8194	34.0933	8.67045	-38.6163	53.0938	80.4223	0	0	83.8194	0.906181	119	30	25.0719	-1.2456	0	0
42	6	0	0	84.471	34.1828	-8.06267	-38.6904	53.0842	79.9987	0	0	84.471	0.908454	140	30	25.3781	-1.92167	0	0
43	6	1	0	84.4056	33.0374	17.9099	-38.2789	50.5373	74.3895	0	0	84.4056	0.971786	153	30	29.0873	-0.935973	0	0
44	6	1	0	84.1045	32.9665	-18.3734	-38.4981	49.2012	71.8464	0	0	84.1045	0.972488	158	30	30.3498	-2.24867	0	0
45	7	0	0	87.327	35.4814	0.225383	-48.0586	46.554	70.7568	0	0	87.327	0.871681	148	22	33.2029	-1.58389	0	0
46	7	0	0	87.2503	35.2878	8.48583	-48.8481	45.5589	68.8991	0	0	87.2503	0.880498	146	30	34.8788	-1.3445	0	0
47	7	0	0	95.9632	37.2668	-8.65059	-48.5653	45.3274	68.3182	0	0	95.9632	0.8683	154	30	34.9691	-1.8403	0	0
48	7	1	0	78.8784	32.693	16.9017	-47.4942	44.6162	66.467	0	0	78.8784	0.927381	142	30	36.4538	-1.10902	0	0
49	7	1	0	60.8656	29.1168	-17.1466	-47.1684	44.0838	65.2489	0	0	60.8656	0.902185	140	22	36.8918	-2.0745	0	0
