# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	77.5593	32.4268	-38.0786	-6.04625	44.1731	0	0	0	77.5593	0.926904	150	30	41.1183	2.9576	0	0
19	3	0	0	76.4051	32.0695	8.73853	-4.60564	77.1026	85.8979	0	0	76.4051	0.933574	111	22	11.0098	0.951267	0	0
20	3	0	0	94.9575	35.227	-0.742992	-3.66858	78.0268	85.5395	0	0	94.9575	0.961586	133	30	10.3713	1.8732	0	0
21	3	0	0	75.0466	31.4729	16.944	-6.6546	68.2785	81.8023	0	0	75.0466	0.952065	113	22	16.1531	0.442356	0	0
22	3	0	0	93.2744	35.4538	-10.5774	-3.9345	67.5383	78.879	0	0	93.2744	0.932498	148	30	16.1194	2.50095	0	0
23	3	0	0	73.8101	30.9295	25.9769	-10.1078	59.0581	74.0584	0	0	73.8101	0.969572	115	22	23.8834	0.145443	0	0
24	3	0	0	93.2008	35.2623	-20.9629	-5.99416	57.5826	70.1917	0	0	93.2008	0.94191	162	30	24.5086	2.82737	0	0
25	3	1	0	77.5683	31.774	34.4986	-14.8422	51.1579	65.9676	0	0	77.5683	0.965493	146	30	32.1781	-0.0395687	0	0
26	3	1	0	71.8635	30.9078	-30.7784	-10.007	49.3774	61.9108	0	0	71.8635	0.945326	130	30	33.3151	3.03446	0	0
27	4	0	0	93.231	35.2047	2.71817	-15.0599	74.3117	103.802	0	0	93.231	0.945296	114	30	1.53645	-1.32593	0	0
28	4	0	0	68.2648	30.6072	11.335	-16.1645	69.8336	95.786	0	0	68.2648	0.915716	103	22	9.35646	-0.281063	0	0
29	4	0	0	94.1928	35.1743	-5.67521	-14.9473	69.8947	93.9324	0	0	94.1928	0.956702	121	30	8.13843	-2.97145	0	0
30	4	0	0	84.1793	33.7965	19.3255	-18.1642	62.0835	84.546	0	0	84.1793	0.92613	122	30	17.5906	-0.264283	0	0
31	4	0	0	88.6285	34.2959	-15.1436	-15.1645	61.5034	80.8045	0	0	88.6285	0.94689	122	30	17.5619	-3.05063	0	0
32	4	1	0	58.9857	27.7001	27.6576	-20.2251	54.5174	73.6228	0	0	58.9857	0.96604	135	22	26.1724	-0.257134	0	0
33	4	1	0	84.6139	33.1121	-24.0575	-16.4517	53.4126	69.9687	0	0	84.6139	0.969789	149	30	26.5601	-3.03285	0	0
34	5	0	0	84.7907	33.5429	6.00216	-26.2094	62.328	96.5223	0	0	84.7907	0.947014	105	30	13.1584	-1.28921	0	0
35	5	0	0	67.266	30.0065	-2.61869	-26.156	61.3684	93.6446	0	0	67.266	0.938805	101	22	13.5304	-1.94648	0	0
36	5	0	0	66.91	29.8737	14.4235	-27.6811	58.399	87.0167	0	0	66.91	0.942157	102	22	18.5746	-0.862909	0	0
37	5	0	0	87.9252	34.4206	-11.1493	-25.9458	58.0155	84.2754	0	0	87.9252	0.932582	128	30	18.311	-2.3994	0	0
38	5	1	0	79.7481	32.0588	23.4124	-28.3769	53.204	76.2171	0	0	79.7481	0.975069	145	30	25.7502	-0.612664	0	0
39	5	1	0	79.171	31.9712	-20.4696	-25.6979	52.5993	73.3663	0	0	79.171	0.973324	135	30	25.8388	-2.65299	0	0
40	6	0	0	57.1565	27.6048	1.2092	-35.8664	53.5473	82.7156	0	0	57.1565	0.942553	87	22	22.3261	-1.62172	0	0
41	6	0	0	92.5941	35.6672	9.46566	-37.9149	51.4432	78.9559	0	0	92.5941	0.914651	119	30	25.3654	-1.28628	0	0
42	6	0	0	98.5087	37.0369	-7.48323	-37.0163	51.0164	77.3906	0	0	98.5087	0.902432	142	30	25.4238	-1.96774	0	0
43	6	1	0	84.3299	32.9936	18.9278	-37.3598	49.3807	73.7627	0	0	84.3299	0.97349	153	30	28.9993	-0.962083	0	0
44	6	1	0	87.7124	33.5709	-17.2157	-35.6213	48.5192	71.0456	0	0	87.7124	0.978014	157	30	29.4778	-2.29641	0	0
45	7	0	0	106.553	38.489	0.293004	-47.5271	44.5443	68.3034	0	0	106.553	0.903858	148	22	34.0198	-1.63117	0	0
46	7	0	0	89.6581	36.1962	9.29365	-48.9747	43.3434	66.2669	0	0	89.6581	0.859951	146	30	36.0807	-1.37702	0	0
47	7	0	0	96.6618	37.3168	-9.38334	-48.1046	42.9356	65.0273	0	0	96.6618	0.87228	154	30	36.4728	-1.8982	0	0
48	7	1	0	80.083	33.0559	17.6516	-46.7705	43.4562	65.6096	0	0	80.083	0.920984	142	30	36.5595	-1.13883	0	0
49	7	1	0	63.0369	29.7416	-17.1125	-44.9964	42.8288	63.6509	0	0	63.0369	0.895524	140	22	36.9633	-2.12518	0	0
