# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	93.6419	35.017	-0.640669	-3.63864	78.0268	85.5395	0	0	93.6419	0.959671	133	30	10.369	1.86822	0	0
21	3	0	0	74.6618	31.3842	16.921	-6.72066	68.2785	81.8023	0	0	74.6618	0.952549	113	22	16.0496	0.439693	0	0
22	3	0	0	92.2382	35.2669	-10.382	-3.82639	67.5383	78.879	0	0	92.2382	0.931936	148	30	16.06	2.49107	0	0
23	3	0	0	73.636	30.8509	25.9488	-10.1542	59.0581	74.0584	0	0	73.636	0.972216	115	22	23.7947	0.143303	0	0
24	3	0	0	94.2896	35.5067	-20.7698	-5.91184	57.5826	70.1917	0	0	94.2896	0.939839	162	30	24.3952	2.82303	0	0
25	3	1	0	77.7656	31.8196	34.4739	-14.8937	51.1579	65.9676	0	0	77.7656	0.96518	146	30	32.1039	-0.041792	0	0
26	3	1	0	72.046	30.9692	-30.6236	-9.91545	49.3774	61.9108	0	0	72.046	0.943976	130	30	33.2213	3.0319	0	0
27	4	0	0	92.5605	35.0777	2.69077	-15.0212	74.3117	103.802	0	0	92.5605	0.945307	114	30	1.4977	-1.37404	0	0
28	4	0	0	67.7429	30.5436	11.2337	-16.1912	69.8336	95.786	0	0	67.7429	0.912503	103	22	9.22136	-0.290221	0	0
29	4	0	0	92.9477	34.9221	-5.65487	-14.8384	69.8947	93.9324	0	0	92.9477	0.957743	121	30	8.15491	-2.98323	0	0
30	4	0	0	83.8139	33.7165	19.1778	-18.1633	62.0835	84.546	0	0	83.8139	0.926493	122	30	17.4018	-0.26817	0	0
31	4	0	0	87.9715	34.2912	-15.0143	-15.0897	61.5034	80.8045	0	0	87.9715	0.940129	122	30	17.48	-3.05353	0	0
32	4	1	0	59.1321	27.726	27.5038	-20.1947	54.5174	73.6228	0	0	59.1321	0.966628	135	22	25.9696	-0.258649	0	0
33	4	1	0	84.8059	33.1571	-23.897	-16.4208	53.4126	69.9687	0	0	84.8059	0.969357	149	30	26.451	-3.03294	0	0
34	5	0	0	84.4568	33.4934	5.87434	-26.2151	62.328	96.5223	0	0	84.4568	0.946075	105	30	13.1313	-1.30286	0	0
35	5	0	0	66.7543	29.9331	-2.67898	-26.022	61.3684	93.6446	0	0	66.7543	0.936237	101	22	13.4636	-1.95745	0	0
36	5	0	0	66.7196	29.8319	14.2473	-27.7043	58.399	87.0167	0	0	66.7196	0.942112	102	22	18.4576	-0.873726	0	0
37	5	0	0	87.026	34.306	-11.1154	-25.8409	58.0155	84.2754	0	0	87.026	0.929221	128	30	18.2652	-2.40363	0	0
38	5	1	0	79.6364	32.0074	23.1998	-28.3549	53.204	76.2171	0	0	79.6364	0.976833	145	30	25.531	-0.618469	0	0
39	5	1	0	78.8138	31.8991	-20.374	-25.6799	52.5993	73.3663	0	0	78.8138	0.973316	135	30	25.8	-2.65224	0	0
40	6	0	0	57.3005	27.6358	1.12112	-35.8544	53.5473	82.7156	0	0	57.3005	0.942807	87	22	22.3386	-1.62799	0	0
41	6	0	0	92.2771	35.6018	9.38226	-37.9489	51.4432	78.9559	0	0	92.2771	0.914872	119	30	25.3766	-1.29197	0	0
42	6	0	0	98.8356	37.1685	-7.46092	-36.9681	51.0164	77.3906	0	0	98.8356	0.899028	142	30	25.4066	-1.96931	0	0
43	6	1	0	84.3292	32.9946	18.8311	-37.3799	49.3807	73.7627	0	0	84.3292	0.973425	153	30	28.9447	-0.967037	0	0
44	6	1	0	87.6445	33.5568	-17.123	-35.5841	48.5192	71.0456	0	0	87.6445	0.978077	157	30	29.4358	-2.29584	0	0
45	7	0	0	106.864	38.5341	0.318799	-47.5291	44.5443	68.3034	0	0	106.864	0.904378	148	22	34.0403	-1.63191	0	0
46	7	0	0	89.7865	36.075	9.30538	-48.8778	43.3434	66.2669	0	0	89.7865	0.866979	146	30	35.9944	-1.3777	0	0
47	7	0	0	96.9733	37.0945	-9.31768	-48.1306	42.9356	65.0273	0	0	96.9733	0.885611	154	30	36.509	-1.89747	0	0
48	7	1	0	80.136	33.0451	17.692	-46.8285	43.4562	65.6096	0	0	80.136	0.922197	142	30	36.6225	-1.13998	0	0
49	7	1	0	63.5506	29.8314	-17.0675	-45.0352	42.8288	63.6509	0	0	63.5506	0.89739	140	22	37.0145	-2.12456	0	0
