# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.2378	30.8263	34.5072	-4.88083	52.5121	0	0	0	73.2378	0.968508	117	22	32.8284	0.264267	0	0
16	2	0	0	92.0095	34.9843	-27.6658	1.53302	50.4042	0	0	0	92.0095	0.944705	150	30	33.9697	2.68462	0	0
17	2	1	0	80.0183	32.578	42.8976	-10.9326	45.8721	0	0	0	80.0183	0.947439	143	30	40.1586	0.0628686	0	0
18	2	1	0	76.8302	32.4544	-36.9694	-5.81154	44.2634	0	0	0	76.8302	0.916634	150	30	40.5154	2.95178	0	0
19	3	0	0	76.5754	32.0588	9.20791	-4.40054	77.1883	85.4196	0	0	76.5754	0.936277	111	22	11.0825	0.956304	0	0
20	3	0	0	94.5755	35.1993	-0.228339	-3.35118	77.6176	84.7313	0	0	94.5755	0.959223	133	30	10.5538	1.86365	0	0
21	3	0	0	75.9536	31.6896	17.3911	-6.52353	68.645	81.889	0	0	75.9536	0.950439	113	22	16.1375	0.444013	0	0
22	3	0	0	95.776	36.0857	-9.94101	-3.42	67.3293	78.2414	0	0	95.776	0.924265	148	30	16.2332	2.47512	0	0
23	3	0	0	73.9242	30.903	26.4798	-10.2457	59.2728	74.2997	0	0	73.9242	0.972734	115	22	23.8782	0.13484	0	0
24	3	0	0	94.5745	35.5166	-20.1938	-5.48632	57.7332	70.129	0	0	94.5745	0.94215	162	30	24.353	2.80821	0	0
25	3	1	0	77.3911	31.765	34.957	-15.2823	51.3422	66.3058	0	0	77.3911	0.963834	146	30	32.1905	-0.0567758	0	0
26	3	1	0	70.4083	30.762	-29.874	-9.55165	49.7579	62.2073	0	0	70.4083	0.934984	130	30	32.9246	3.02274	0	0
27	4	0	0	92.8466	34.99	3.02559	-14.6387	74.9311	102.639	0	0	92.8466	0.952989	114	30	1.20106	-1.3974	0	0
28	4	0	0	67.6887	30.5405	11.5858	-15.9819	70.5478	96.3597	0	0	67.6887	0.911954	103	22	9.12411	-0.280535	0	0
29	4	0	0	92.4698	34.851	-5.41981	-14.6198	70.2931	93.154	0	0	92.4698	0.956708	121	30	8.32003	-3.00121	0	0
30	4	0	0	86.019	34.0887	19.56	-18.1159	62.6013	85.0858	0	0	86.019	0.930217	122	30	17.3782	-0.271492	0	0
31	4	0	0	88.7339	34.33	-14.7966	-14.8578	61.353	80.4696	0	0	88.7339	0.946129	122	30	17.6707	-3.06216	0	0
32	4	1	0	58.7488	27.6693	27.9421	-20.3515	54.7793	74.023	0	0	58.7488	0.964299	135	22	26.0529	-0.267877	0	0
33	4	1	0	83.3859	32.9463	-23.6307	-16.2075	53.1496	69.6394	0	0	83.3859	0.965358	151	30	26.5918	-3.03792	0	0
34	5	0	0	85.9103	33.7314	6.06378	-25.9916	62.6599	97.3376	0	0	85.9103	0.948826	105	30	12.9492	-1.31747	0	0
35	5	0	0	65.9452	29.8812	-2.45515	-25.614	61.819	94.0554	0	0	65.9452	0.928106	101	22	13.2527	-1.98004	0	0
36	5	0	0	67.5824	30.063	14.4135	-27.6117	59.029	88.2372	0	0	67.5824	0.939678	102	22	18.2986	-0.884524	0	0
37	5	0	0	85.8253	33.6972	-11.0653	-25.4036	58.3045	84.233	0	0	85.8253	0.949815	128	30	18.3169	-2.43099	0	0
38	5	1	0	80.4434	32.2106	23.4492	-28.3969	53.8225	77.2321	0	0	80.4434	0.974322	145	30	25.473	-0.626796	0	0
39	5	1	0	76.9937	31.5657	-20.4816	-25.3649	52.3613	72.8239	0	0	76.9937	0.971031	135	30	26.1671	-2.66908	0	0
40	6	0	0	58.2671	27.8587	1.08756	-35.6049	53.7138	83.0134	0	0	58.2671	0.943431	87	22	22.2167	-1.64878	0	0
41	6	0	0	93.9806	35.8541	9.37665	-37.9068	51.6833	79.5356	0	0	93.9806	0.918695	119	30	25.3154	-1.30874	0	0
42	6	0	0	100.848	37.6279	-7.41467	-36.6004	51.208	77.5845	0	0	100.848	0.895068	142	30	25.306	-1.98709	0	0
43	6	1	0	83.9779	32.9332	18.8641	-37.2898	49.9028	74.7859	0	0	83.9779	0.97299	153	30	28.7321	-0.978267	0	0
44	6	1	0	89.0961	33.8438	-16.9494	-35.1207	48.6835	71.162	0	0	89.0961	0.977488	157	30	29.3281	-2.31043	0	0
45	7	0	0	106.861	38.5849	0.234435	-47.3944	44.6631	68.5517	0	0	106.861	0.901972	148	22	34.0369	-1.64679	0	0
46	7	0	0	92.3736	36.2733	9.34746	-48.89	43.4965	66.6256	0	0	92.3736	0.882235	146	30	36.0309	-1.38858	0	0
47	7	0	0	96.1683	37.1556	-9.20783	-48.1967	42.8375	64.8855	0	0	96.1683	0.875375	154	30	36.7637	-1.90405	0	0
48	7	1	0	78.9593	32.8379	17.8081	-46.648	43.7312	66.1857	0	0	78.9593	0.92016	142	30	36.4201	-1.14661	0	0
49	7	1	0	64.8965	30.3095	-16.7678	-44.8877	42.8254	63.6269	0	0	64.8965	0.887715	140	22	37.035	-2.12805	0	0
