# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	85.2243	33.8151	-12.8463	-28.0855	57.3364	83.3075	0	0	85.2243	0.936596	127	30	19.3867	-2.36486	0	0
38	5	1	0	81.161	32.2829	22.5059	-28.9227	53.9324	76.2472	0	0	81.161	0.978614	145	30	25.9126	-0.590448	0	0
39	5	1	0	80.047	32.1837	-22.0625	-28.1287	51.882	72.5352	0	0	80.047	0.971145	135	30	26.7736	-2.60737	0	0
40	6	0	0	55.1146	27.0921	0.432552	-36.8808	54.4747	83.6223	0	0	55.1146	0.943609	87	22	22.3912	-1.59527	0	0
41	6	0	0	86.8108	34.5456	8.69192	-38.613	52.5496	79.9097	0	0	86.8108	0.914109	119	30	25.3196	-1.26132	0	0
42	6	0	0	92.1462	35.9735	-7.93332	-38.128	51.9019	78.4237	0	0	92.1462	0.89479	141	30	25.2569	-1.93149	0	0
43	6	1	0	85.5565	33.2581	18.2385	-38.1229	50.0548	74.0058	0	0	85.5565	0.972005	153	30	29.2584	-0.939928	0	0
44	6	1	0	87.9257	33.7108	-18.0374	-38.1232	48.4383	70.7972	0	0	87.9257	0.97227	158	30	30.33	-2.24853	0	0
45	7	0	0	92.5584	36.1008	0.175302	-48.0675	45.8854	69.9484	0	0	92.5584	0.892469	148	22	33.5808	-1.59478	0	0
46	7	0	0	86.4426	35.5491	8.65103	-48.9807	44.8909	68.1232	0	0	86.4426	0.859568	146	30	35.3272	-1.35192	0	0
47	7	0	0	94.7413	37.1263	-8.91637	-48.5755	44.5951	67.3558	0	0	94.7413	0.863746	154	30	35.4872	-1.85343	0	0
48	7	1	0	79.1974	32.8285	17.052	-47.4521	44.2072	66.1058	0	0	79.1974	0.923463	142	30	36.6658	-1.11706	0	0
49	7	1	0	61.2515	29.2476	-17.3003	-47.0435	43.443	64.4298	0	0	61.2515	0.899801	140	22	37.3297	-2.08256	0	0
