# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.6965	34.5134	25.7261	-0.138448	59.8677	0	0	0	91.6965	0.967357	133	30	26.0614	0.537571	0	0
14	2	0	0	94.4314	35.2406	-16.3882	5.17308	57.4721	0	0	0	94.4314	0.95552	142	30	27.1529	2.38413	0	0
15	2	0	0	71.975	30.5376	34.8606	-5.72147	52.7507	0	0	0	71.975	0.969887	117	22	32.4616	0.241445	0	0
16	2	0	0	92.7541	35.2305	-27.0453	1.94627	50.248	0	0	0	92.7541	0.939088	151	30	34.0789	2.67174	0	0
17	2	1	0	79.438	32.5363	43.3034	-11.7768	46.0033	0	0	0	79.438	0.942979	143	30	39.9993	0.0426731	0	0
18	2	1	0	78.031	32.5357	-36.5621	-5.26742	44.1542	0	0	0	78.031	0.926311	150	30	40.7397	2.93853	0	0
19	3	0	0	75.1861	31.8176	9.80436	-4.13739	77.2281	85.3469	0	0	75.1861	0.933279	111	22	11.3633	0.965714	0	0
20	3	0	0	91.3473	34.9275	0.811178	-3.16339	77.2694	84.2487	0	0	91.3473	0.940957	133	30	10.6253	1.81116	0	0
21	3	0	0	73.8944	31.2732	17.8417	-6.75212	68.9728	82.3177	0	0	73.8944	0.949458	113	22	15.9872	0.43458	0	0
22	3	0	0	90.5995	34.4238	-9.075	-3.01553	67.1236	77.6661	0	0	90.5995	0.960768	149	30	16.2394	2.44111	0	0
23	3	0	0	72.5382	30.6345	26.8584	-10.8396	59.5591	75.0052	0	0	72.5382	0.971305	115	22	23.6659	0.111938	0	0
24	3	0	0	84.2036	33.5526	-19.7062	-5.2429	57.4095	69.4699	0	0	84.2036	0.939914	162	30	24.4757	2.79821	0	0
25	3	1	0	77.8436	31.849	35.156	-15.8835	51.4995	66.8306	0	0	77.8436	0.964368	146	30	31.9059	-0.0753005	0	0
26	3	1	0	71.3426	30.8528	-29.1431	-8.91021	49.5511	61.6563	0	0	71.3426	0.941822	130	30	32.804	3.00173	0	0
27	4	0	0	89.8447	34.6588	3.6577	-14.6588	75.1933	102.1	0	0	89.8447	0.939889	114	30	1.21758	-1.30729	0	0
28	4	0	0	67.7778	30.5246	11.9733	-15.7891	70.8918	96.9628	0	0	67.7778	0.914109	103	22	8.93541	-0.261016	0	0
29	4	0	0	92.3084	34.9802	-4.52188	-14.0497	70.4067	92.2764	0	0	92.3084	0.947996	122	30	7.88282	-3.06967	0	0
30	4	0	0	84.8577	33.8598	19.8051	-18.2915	63.0536	86.126	0	0	84.8577	0.930104	122	30	17.1523	-0.284133	0	0
31	4	0	0	89.0004	34.5277	-13.6844	-13.9838	61.9895	80.4456	0	0	89.0004	0.938137	122	30	17.0323	-3.1122	0	0
32	4	1	0	56.9921	27.309	28.2962	-20.9179	55.1383	74.8352	0	0	56.9921	0.960314	135	22	26.0396	-0.289543	0	0
33	4	1	0	82.9437	32.8637	-22.8333	-15.4856	53.7047	69.7939	0	0	82.9437	0.965074	152	30	26.2503	-3.06524	0	0
34	5	0	0	83.3591	33.4129	6.34626	-25.8195	63.0103	97.9284	0	0	83.3591	0.938285	105	30	12.6971	-1.33181	0	0
35	5	0	0	66.1579	29.8555	-2.02286	-25.7091	61.9333	93.7999	0	0	66.1579	0.932702	101	22	13.3506	-1.98421	0	0
36	5	0	0	67.3699	29.9712	14.4823	-27.5482	59.2561	88.8928	0	0	67.3699	0.942468	102	22	17.9432	-0.900854	0	0
37	5	0	0	88.8316	34.7678	-10.2922	-25.0285	58.3595	84.0498	0	0	88.8316	0.92347	129	30	17.8647	-2.43891	0	0
38	5	1	0	79.9007	32.1345	23.6905	-28.5666	53.9628	77.7147	0	0	79.9007	0.97234	145	30	25.3304	-0.637846	0	0
39	5	1	0	79.9003	32.2105	-19.368	-24.6232	52.7594	73.0968	0	0	79.9003	0.967753	135	30	25.2938	-2.68552	0	0
40	6	0	0	57.658	27.7137	1.29396	-35.5691	53.8552	83.0931	0	0	57.658	0.943368	87	22	22.1805	-1.6632	0	0
41	6	0	0	93.6036	35.741	9.51203	-37.9108	51.7875	79.6945	0	0	93.6036	0.920809	119	30	25.1951	-1.32333	0	0
42	6	0	0	97.8236	37.0755	-6.97416	-36.8149	51.1231	77.2898	0	0	97.8236	0.894295	142	30	25.51	-1.98705	0	0
43	6	1	0	84.4312	33.0714	19.0235	-37.1854	50.0949	75.1807	0	0	84.4312	0.970079	153	30	28.4209	-0.986264	0	0
44	6	1	0	88.9424	33.8122	-16.2902	-34.9145	48.7483	71.0921	0	0	88.9424	0.977624	157	30	29.0632	-2.31238	0	0
45	7	0	0	104.253	38.0836	0.576503	-47.3171	44.7566	68.5998	0	0	104.253	0.903281	148	22	33.9466	-1.65231	0	0
46	7	0	0	91.6356	36.0474	9.52426	-49.0368	43.5292	66.6352	0	0	91.6356	0.886188	146	30	36.0874	-1.39859	0	0
47	7	0	0	95.9159	36.8863	-8.88308	-48.1128	42.8192	64.7358	0	0	95.9159	0.885872	154	30	36.7237	-1.91013	0	0
48	7	1	0	79.963	32.9871	17.7798	-46.6978	43.8931	66.4573	0	0	79.963	0.923442	142	30	36.2174	-1.16072	0	0
49	7	1	0	65.1872	30.3338	-16.3518	-44.6876	42.8743	63.5721	0	0	65.1872	0.890264	140	22	36.8985	-2.13375	0	0
