# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.8338	32.3152	23.385	-28.4013	54.0648	77.9747	0	0	80.8338	0.972726	145	30	25.2043	-0.635801	0	0
39	5	1	0	77.4802	31.7116	-20.1092	-25.2347	52.0491	72.2751	0	0	77.4802	0.968201	135	30	26.0419	-2.67132	0	0
40	6	0	0	55.7499	27.4078	1.332	-35.5953	53.7503	83.0695	0	0	55.7499	0.932622	87	22	22.2317	-1.65066	0	0
41	6	0	0	91.7437	35.5229	9.41422	-37.8417	51.7547	79.7768	0	0	91.7437	0.91363	119	30	25.2094	-1.31786	0	0
42	6	0	0	100.28	37.0752	-7.18827	-36.7259	51.1087	77.346	0	0	100.28	0.916763	142	30	25.4649	-1.98695	0	0
43	6	1	0	84.2233	33.0046	18.8137	-37.2856	49.9738	75.1411	0	0	84.2233	0.971611	153	30	28.5591	-0.98841	0	0
44	6	1	0	87.7086	33.608	-16.7552	-35.0834	48.4933	70.797	0	0	87.7086	0.975815	157	30	29.3791	-2.31315	0	0
45	7	0	0	107.639	38.6458	0.52555	-47.3185	44.6817	68.6044	0	0	107.639	0.905679	148	22	33.9822	-1.6468	0	0
46	7	0	0	88.7489	35.9974	9.49439	-49.025	43.4566	66.6315	0	0	88.7489	0.860658	146	30	36.1594	-1.39318	0	0
47	7	0	0	96.2365	37.1532	-8.99485	-48.1725	42.7	64.6623	0	0	96.2365	0.876107	154	30	36.7853	-1.90599	0	0
48	7	1	0	80.0874	33.0574	17.665	-46.6614	43.8344	66.4683	0	0	80.0874	0.920948	142	30	36.2768	-1.15782	0	0
49	7	1	0	64.8417	30.2816	-16.5108	-44.8128	42.7376	63.4753	0	0	64.8417	0.8886	140	22	37.0055	-2.12951	0	0
