# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.2646	31.6888	17.5923	-6.68063	69.241	82.365	0	0	75.2646	0.941869	113	22	15.9001	0.441035	0	0
22	3	0	0	88.3264	33.9994	-9.37414	-3.30746	67.2911	77.9807	0	0	88.3264	0.960191	148	30	16.1768	2.46249	0	0
23	3	0	0	72.7468	30.6276	26.638	-10.6844	59.8374	75.1736	0	0	72.7468	0.974537	115	22	23.5891	0.11828	0	0
24	3	0	0	87.4909	34.1219	-19.7896	-5.2561	57.514	69.5926	0	0	87.4909	0.944291	162	30	24.4251	2.79871	0	0
25	3	1	0	77.1459	31.7448	35.1816	-15.7899	51.579	66.8708	0	0	77.1459	0.962007	146	30	32.0522	-0.072504	0	0
26	3	1	0	69.9615	30.7339	-29.2717	-8.89492	49.5447	61.7515	0	0	69.9615	0.930753	130	30	32.8057	3.00174	0	0
27	4	0	0	91.6262	34.944	3.34598	-14.6227	74.6457	102.521	0	0	91.6262	0.942941	114	30	1.16222	-1.45671	0	0
28	4	0	0	67.0677	30.4283	11.6994	-15.9918	70.7381	97.3069	0	0	67.0677	0.910264	103	22	8.85309	-0.289089	0	0
29	4	0	0	94.7933	35.6974	-4.80018	-14.3042	69.7367	92.3116	0	0	94.7933	0.934789	122	30	8.05736	-3.03762	0	0
30	4	0	0	85.5033	33.7859	19.6788	-18.2202	63.237	86.3804	0	0	85.5033	0.941285	122	30	17.1372	-0.280986	0	0
31	4	0	0	92.9789	35.2129	-14.0075	-14.299	61.5152	80.2544	0	0	92.9789	0.942304	122	30	17.2412	-3.09337	0	0
32	4	1	0	56.9611	27.2513	28.1467	-20.5903	55.5119	75.2755	0	0	56.9611	0.963863	135	22	25.9303	-0.278249	0	0
33	4	1	0	83.8474	32.9994	-23.1037	-15.672	53.4447	69.7377	0	0	83.8474	0.967581	152	30	26.4095	-3.05804	0	0
34	5	0	0	83.0919	33.3026	6.2689	-25.9784	62.7382	97.673	0	0	83.0919	0.941485	105	30	12.8781	-1.33127	0	0
35	5	0	0	66.3467	30.0583	-2.09541	-25.8574	61.8202	93.7379	0	0	66.3467	0.922787	101	22	13.479	-1.97564	0	0
36	5	0	0	67.2544	29.9491	14.4686	-27.5615	59.1403	88.8481	0	0	67.2544	0.942242	102	22	18.0361	-0.896917	0	0
37	5	0	0	88.7346	34.2918	-10.6736	-25.3966	57.9135	83.5027	0	0	88.7346	0.948249	129	30	18.307	-2.43192	0	0
38	5	1	0	80.9138	32.3228	23.5349	-28.4523	54.0648	77.9747	0	0	80.9138	0.97323	145	30	25.2484	-0.635371	0	0
39	5	1	0	77.945	31.7944	-20.0703	-24.9552	52.0491	72.2751	0	0	77.945	0.968942	135	30	25.9634	-2.68328	0	0
40	6	0	0	55.687	27.3904	1.52177	-35.6778	53.7503	83.0695	0	0	55.687	0.932755	87	22	22.2742	-1.64683	0	0
41	6	0	0	91.2549	35.452	9.52697	-37.8897	51.7547	79.7768	0	0	91.2549	0.912398	119	30	25.2246	-1.31782	0	0
42	6	0	0	101.289	37.2151	-7.09687	-36.7173	51.1087	77.346	0	0	101.289	0.919036	142	30	25.433	-1.98821	0	0
43	6	1	0	84.2708	32.9974	18.907	-37.3235	49.9738	75.1411	0	0	84.2708	0.972584	153	30	28.5546	-0.988923	0	0
44	6	1	0	88.2951	33.7152	-16.7549	-34.9366	48.4933	70.797	0	0	88.2951	0.976101	157	30	29.3196	-2.32001	0	0
45	7	0	0	105.639	38.3463	0.586861	-47.344	44.6817	68.6044	0	0	105.639	0.902786	148	22	33.9777	-1.64818	0	0
46	7	0	0	89.5434	35.9094	9.45393	-49.0359	43.4566	66.6315	0	0	89.5434	0.872622	146	30	36.1111	-1.39712	0	0
47	7	0	0	98.1169	37.314	-8.88668	-48.0681	42.7	64.6623	0	0	98.1169	0.885545	154	30	36.655	-1.90722	0	0
48	7	1	0	80.3459	33.0954	17.6577	-46.7033	43.8344	66.4683	0	0	80.3459	0.921802	142	30	36.2383	-1.16082	0	0
49	7	1	0	65.48	30.3413	-16.4868	-44.7884	42.7376	63.4753	0	0	65.48	0.893821	140	22	37.0011	-2.13227	0	0
