# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.5782	32.0943	9.27728	-4.36407	77.5491	85.8615	0	0	76.5782	0.93424	111	22	11.0174	0.959071	0	0
20	3	0	0	92.4477	34.7889	-0.0773177	-3.06026	77.3152	84.6533	0	0	92.4477	0.959897	133	30	10.7581	1.85606	0	0
21	3	0	0	76.0569	31.6864	17.443	-6.55847	68.8162	82.0532	0	0	76.0569	0.951925	113	22	16.0195	0.440124	0	0
22	3	0	0	98.8557	36.1015	-10.2324	-2.94896	67.2109	78.1656	0	0	98.8557	0.953148	148	30	16.8126	2.47203	0	0
23	3	0	0	74.0182	30.9047	26.5289	-10.3068	59.418	74.545	0	0	74.0182	0.973863	115	22	23.7786	0.129758	0	0
24	3	0	0	93.5854	35.8789	-20.184	-5.23929	57.5412	69.7763	0	0	93.5854	0.913567	162	30	24.5259	2.8031	0	0
25	3	1	0	77.4231	31.7568	34.9982	-15.4227	51.29	66.3536	0	0	77.4231	0.964735	146	30	32.1128	-0.0635407	0	0
26	3	1	0	72.236	31.1594	-29.1739	-9.47442	49.365	61.6715	0	0	72.236	0.934946	130	30	32.3611	3.0205	0	0
27	4	0	0	94.054	35.1711	2.92029	-14.4787	74.7787	102.602	0	0	94.054	0.955466	114	30	1.09551	-1.59808	0	0
28	4	0	0	67.8306	30.5201	11.5171	-15.9536	70.4141	96.8022	0	0	67.8306	0.91509	103	22	8.94412	-0.291449	0	0
29	4	0	0	96.3586	35.8696	-5.44877	-14.1927	69.6164	92.6056	0	0	96.3586	0.941128	122	30	8.43783	-3.04556	0	0
30	4	0	0	85.3314	33.9417	19.4972	-18.0928	62.7759	85.625	0	0	85.3314	0.930789	122	30	17.2041	-0.277263	0	0
31	4	0	0	87.6903	34.6101	-14.6588	-14.7971	61.1248	80.0048	0	0	87.6903	0.91993	122	30	17.6656	-3.0615	0	0
32	4	1	0	58.8371	27.6874	27.8802	-20.358	55.1238	74.5905	0	0	58.8371	0.964488	135	22	25.8872	-0.272786	0	0
33	4	1	0	81.4118	32.5017	-23.2003	-16.5854	53.2641	69.5425	0	0	81.4118	0.968467	151	30	26.3457	-3.01976	0	0
34	5	0	0	85.7672	33.7728	5.98375	-25.9213	62.5639	97.2854	0	0	85.7672	0.944925	105	30	12.8994	-1.3334	0	0
35	5	0	0	65.7683	29.8854	-2.47849	-25.5489	61.8699	93.9414	0	0	65.7683	0.925353	101	22	13.3216	-1.99052	0	0
36	5	0	0	68.0215	30.1399	14.3371	-27.5825	58.8539	88.1905	0	0	68.0215	0.940965	102	22	18.2008	-0.894862	0	0
37	5	0	0	83.8985	33.3647	-10.9246	-25.4026	57.9645	83.6432	0	0	83.8985	0.947086	128	30	18.3566	-2.42774	0	0
38	5	1	0	80.4909	32.2211	23.3704	-28.3677	53.7677	77.3775	0	0	80.4909	0.97426	145	30	25.328	-0.633045	0	0
39	5	1	0	76.0115	31.4244	-20.2229	-25.4931	52.0464	72.3061	0	0	76.0115	0.967283	135	30	26.1464	-2.66006	0	0
40	6	0	0	57.9671	27.8007	1.09319	-35.5694	53.7064	83.0121	0	0	57.9671	0.942495	87	22	22.2634	-1.6543	0	0
41	6	0	0	94.0709	35.8687	9.38011	-37.8821	51.5996	79.4582	0	0	94.0709	0.918827	119	30	25.3282	-1.31412	0	0
42	6	0	0	99.7623	37.4704	-7.33023	-36.5612	51.2029	77.528	0	0	99.7623	0.892894	142	30	25.3552	-1.98827	0	0
43	6	1	0	84.2186	32.9881	18.8844	-37.2931	49.7758	74.7131	0	0	84.2186	0.972532	153	30	28.7326	-0.98295	0	0
44	6	1	0	88.5481	33.7579	-16.8139	-35.1165	48.5434	70.9044	0	0	88.5481	0.976421	157	30	29.3758	-2.30878	0	0
45	7	0	0	107.206	38.6472	0.335256	-47.358	44.5982	68.4587	0	0	107.206	0.901969	148	22	34.0749	-1.64761	0	0
46	7	0	0	91.0875	36.1094	9.40767	-48.9535	43.4889	66.6478	0	0	91.0875	0.877866	146	30	36.1513	-1.39121	0	0
47	7	0	0	97.0593	37.1512	-9.11363	-48.0917	42.7136	64.6959	0	0	97.0593	0.883694	154	30	36.7449	-1.90531	0	0
48	7	1	0	80.2165	33.0384	17.7739	-46.6244	43.6986	66.1682	0	0	80.2165	0.923496	142	30	36.3963	-1.15132	0	0
49	7	1	0	64.7126	30.172	-16.6876	-44.8531	42.725	63.4769	0	0	64.7126	0.893288	140	22	37.094	-2.12869	0	0
