# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.2139	31.834	33.7508	-13.5937	51.395	65.5267	0	0	78.2139	0.969864	146	30	32.1079	0.00383285	0	0
26	3	1	0	72.0947	30.9593	-31.4311	-10.1719	49.7255	62.3592	0	0	72.0947	0.945217	129	30	33.2636	3.03482	0	0
27	4	0	0	91.9093	34.7091	1.84532	-16.0242	73.6049	105.153	0	0	91.9093	0.958699	114	30	2.31625	-1.48339	0	0
28	4	0	0	68.5966	30.6097	10.6903	-16.9309	69.493	95.904	0	0	68.5966	0.920015	103	22	9.60111	-0.34135	0	0
29	4	0	0	93.5261	35.1215	-6.6191	-15.611	69.489	93.9195	0	0	93.5261	0.952787	121	30	8.47659	-2.91622	0	0
30	4	0	0	85.9634	34.1849	18.7955	-18.3951	62.2045	84.2672	0	0	85.9634	0.924391	122	30	17.779	-0.266271	0	0
31	4	0	0	93.6025	35.8068	-16.2992	-15.6969	60.9738	80.5719	0	0	93.6025	0.917417	126	30	18.0512	-3.03168	0	0
32	4	1	0	60.6792	28.0013	27.1801	-19.7732	54.9028	73.4416	0	0	60.6792	0.97251	135	22	26.2453	-0.232861	0	0
33	4	1	0	83.7239	32.95	-25.0846	-17.0759	53.1736	69.9705	0	0	83.7239	0.969054	147	30	26.938	-3.01657	0	0
34	5	0	0	85.2942	33.435	5.40914	-26.8346	62.0416	95.6338	0	0	85.2942	0.958795	105	30	13.6477	-1.29122	0	0
35	5	0	0	66.3017	29.7706	-3.46138	-26.7306	61.0761	92.9991	0	0	66.3017	0.940069	101	22	13.9791	-1.94459	0	0
36	5	0	0	66.9404	29.8217	13.9549	-28.222	58.2487	86.329	0	0	66.9404	0.945873	102	22	19.0258	-0.867009	0	0
37	5	0	0	89.3065	34.4586	-12.1544	-26.5681	57.6043	83.7483	0	0	89.3065	0.945143	127	30	18.8554	-2.39169	0	0
38	5	1	0	82.2184	32.5201	22.935	-28.551	53.3381	75.9672	0	0	82.2184	0.976954	145	30	25.9499	-0.608514	0	0
39	5	1	0	79.0474	32.0039	-21.5808	-26.5091	52.0568	72.785	0	0	79.0474	0.969823	135	30	26.514	-2.63812	0	0
40	6	0	0	57.8179	27.7807	0.73043	-36.365	53.6173	82.552	0	0	57.8179	0.941424	87	22	22.6665	-1.61107	0	0
41	6	0	0	91.4907	35.4352	9.14458	-38.3393	51.5565	78.7314	0	0	91.4907	0.915626	119	30	25.7398	-1.27507	0	0
42	6	0	0	98.9686	37.0381	-7.88854	-37.3854	51.2793	77.6557	0	0	98.9686	0.90659	142	30	25.5157	-1.95364	0	0
43	6	1	0	84.9506	33.1362	18.6361	-37.8724	49.2833	73.2323	0	0	84.9506	0.972237	153	30	29.534	-0.957738	0	0
44	6	1	0	90.6472	34.2183	-17.8514	-36.5913	48.2737	70.6796	0	0	90.6472	0.972855	157	30	30.0546	-2.27659	0	0
45	7	0	0	100.089	37.5396	0.183528	-47.8962	44.9001	68.6344	0	0	100.089	0.892518	148	22	34.2105	-1.61347	0	0
46	7	0	0	90.3523	36.095	9.01032	-49.0129	43.8236	66.7301	0	0	90.3523	0.871476	146	30	36.0568	-1.36503	0	0
47	7	0	0	98.9209	37.7945	-9.15111	-48.4119	43.5378	65.8683	0	0	98.9209	0.870243	154	30	36.3354	-1.87242	0	0
48	7	1	0	79.9533	32.9716	17.499	-47.2697	43.449	65.253	0	0	79.9533	0.9242	142	30	37.1107	-1.12934	0	0
49	7	1	0	62.8197	29.6921	-17.254	-46.0054	42.8706	63.6903	0	0	62.8197	0.895413	140	22	37.4119	-2.1003	0	0
