# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.6955	31.7349	-19.9731	-25.5695	51.987	72.2653	0	0	77.6955	0.969462	135	30	25.9935	-2.65429	0	0
40	6	0	0	57.7799	27.7792	1.08855	-35.5249	53.7293	83.0417	0	0	57.7799	0.940911	87	22	22.2088	-1.65673	0	0
41	6	0	0	94.1453	35.8971	9.3582	-37.8466	51.6718	79.6254	0	0	94.1453	0.918098	119	30	25.2631	-1.31617	0	0
42	6	0	0	96.7955	36.8224	-7.21786	-36.8299	51.1938	77.4808	0	0	96.7955	0.897102	142	30	25.5607	-1.98182	0	0
43	6	1	0	84.7552	33.1154	18.9492	-37.1578	49.8736	74.9355	0	0	84.7552	0.971215	153	30	28.6194	-0.979463	0	0
44	6	1	0	86.6119	33.359	-16.6554	-35.2966	48.4977	70.8109	0	0	86.6119	0.978051	157	30	29.4224	-2.30213	0	0
45	7	0	0	108.262	38.7516	0.43429	-47.3159	44.6272	68.5149	0	0	108.262	0.905958	148	22	34.0143	-1.64614	0	0
46	7	0	0	90.051	36.1242	9.46726	-48.9985	43.478	66.6584	0	0	90.051	0.867164	146	30	36.184	-1.39095	0	0
47	7	0	0	96.119	36.9771	-9.13766	-48.1232	42.758	64.7561	0	0	96.119	0.88339	154	30	36.7835	-1.90692	0	0
48	7	1	0	81.1532	33.2387	17.7198	-46.6649	43.7955	66.372	0	0	81.1532	0.923055	142	30	36.38	-1.15409	0	0
49	7	1	0	64.2117	30.0757	-16.6475	-44.8067	42.6965	63.4122	0	0	64.2117	0.892057	140	22	37.0449	-2.12967	0	0
