# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	93.9655	35.134	-17.7067	5.13131	57.9067	0	0	0	93.9655	0.956582	142	30	27.1366	2.38344	0	0
15	2	0	0	74.1674	31.0377	33.2447	-3.41253	52.4731	0	0	0	74.1674	0.967488	117	22	32.8435	0.313053	0	0
16	2	0	0	96.5941	35.9589	-28.7143	1.41676	50.4541	0	0	0	96.5941	0.938745	150	30	34.1546	2.68873	0	0
17	2	1	0	80.1684	32.536	41.8156	-8.88513	45.922	0	0	0	80.1684	0.951667	143	30	40.0879	0.116057	0	0
18	2	1	0	78.3102	32.5884	-38.368	-5.6586	44.3237	0	0	0	78.3102	0.926623	150	30	41.1252	2.94907	0	0
19	3	0	0	77.183	32.2026	8.19349	-5.09161	77.5668	86.6607	0	0	77.183	0.9353	111	22	10.4666	0.937279	0	0
20	3	0	0	95.8492	35.4376	-1.28386	-4.47514	78.3531	86.5613	0	0	95.8492	0.959114	133	30	9.62842	1.91856	0	0
21	3	0	0	75.6499	31.5637	16.5192	-6.75123	68.3945	81.8803	0	0	75.6499	0.954208	113	22	16.0249	0.436578	0	0
22	3	0	0	94.4974	35.7193	-11.0812	-4.28034	66.9995	78.6733	0	0	94.4974	0.930729	146	30	16.0173	2.52617	0	0
23	3	0	0	74.8534	31.2113	25.631	-9.65421	59.0962	73.7284	0	0	74.8534	0.965599	115	22	23.9488	0.162433	0	0
24	3	0	0	97.9137	36.133	-21.3408	-5.99718	57.1555	69.7583	0	0	97.9137	0.942423	162	30	24.5229	2.82949	0	0
25	3	1	0	77.9025	31.8214	34.2045	-13.9774	51.2603	65.6073	0	0	77.9025	0.966767	146	30	32.2102	-0.0139788	0	0
26	3	1	0	73.1779	31.2098	-31.1998	-9.86296	49.4314	61.9882	0	0	73.1779	0.944075	130	30	33.3988	3.03166	0	0
27	4	0	0	93.3717	35.1238	2.24619	-15.6537	73.6168	104.9	0	0	93.3717	0.951091	114	30	2.14098	-1.45434	0	0
28	4	0	0	69.1498	30.7211	11.0409	-16.5236	69.676	95.8303	0	0	69.1498	0.920718	103	22	9.52692	-0.319954	0	0
29	4	0	0	93.5897	34.873	-6.34547	-15.4849	69.4418	93.5242	0	0	93.5897	0.967075	121	30	8.56952	-2.9111	0	0
30	4	0	0	85.9731	34.122	19.194	-18.1513	62.0001	84.0335	0	0	85.9731	0.927902	122	30	17.8074	-0.262684	0	0
31	4	0	0	88.4149	34.4063	-15.9925	-15.5306	60.8244	79.9305	0	0	88.4149	0.938555	126	30	18.1011	-3.03069	0	0
32	4	1	0	59.7601	27.8403	27.5867	-19.8549	54.3805	72.9969	0	0	59.7601	0.968887	135	22	26.36	-0.242415	0	0
33	4	1	0	85.933	33.3922	-24.6586	-16.7855	52.9185	69.5753	0	0	85.933	0.968458	148	30	26.8544	-3.01996	0	0
34	5	0	0	85.5539	33.5601	5.6874	-26.5663	62.1174	96.0318	0	0	85.5539	0.954559	105	30	13.5511	-1.29501	0	0
35	5	0	0	67.2626	29.8935	-3.17193	-26.4341	61.2904	93.3389	0	0	67.2626	0.94587	101	22	13.9037	-1.95174	0	0
36	5	0	0	67.8707	30.0045	14.2733	-27.8746	58.4041	86.7425	0	0	67.8707	0.947372	102	22	18.8825	-0.863051	0	0
37	5	0	0	88.1214	34.4235	-11.8231	-26.3196	57.8933	83.9787	0	0	88.1214	0.934503	127	30	18.8322	-2.39481	0	0
38	5	1	0	81.4218	32.3679	23.3254	-28.336	53.2946	76.019	0	0	81.4218	0.976607	145	30	25.9651	-0.606916	0	0
39	5	1	0	78.964	31.901	-21.1639	-26.2478	52.187	72.8907	0	0	78.964	0.975061	135	30	26.4246	-2.63935	0	0
40	6	0	0	57.9949	27.7739	0.818285	-36.1237	53.5157	82.547	0	0	57.9949	0.944767	87	22	22.6272	-1.62293	0	0
41	6	0	0	93.3197	35.703	9.31815	-38.1138	51.4126	78.7562	0	0	93.3197	0.919971	119	30	25.6534	-1.2814	0	0
42	6	0	0	98.4553	37.1348	-7.82103	-37.2052	51.0832	77.4229	0	0	98.4553	0.897195	142	30	25.6329	-1.96388	0	0
43	6	1	0	84.8912	33.1003	18.8317	-37.5068	49.3627	73.565	0	0	84.8912	0.973664	153	30	29.2987	-0.958712	0	0
44	6	1	0	88.9993	33.8681	-17.5673	-36.2061	48.3322	70.8177	0	0	88.9993	0.975025	157	30	29.9519	-2.28261	0	0
45	7	0	0	104.313	38.1469	0.211924	-47.7609	44.5621	68.2458	0	0	104.313	0.900807	148	22	34.2802	-1.62291	0	0
46	7	0	0	89.8018	36.214	9.19694	-49.0855	43.4093	66.254	0	0	89.8018	0.860483	146	30	36.2799	-1.37103	0	0
47	7	0	0	96.8596	37.451	-9.31142	-48.1937	43.1266	65.3023	0	0	96.8596	0.867809	154	30	36.4645	-1.88613	0	0
48	7	1	0	80.4961	33.1298	17.558	-46.9477	43.377	65.3529	0	0	80.4961	0.921608	142	30	36.8655	-1.13505	0	0
49	7	1	0	62.4005	29.592	-17.2677	-45.5993	42.6512	63.398	0	0	62.4005	0.895465	140	22	37.4135	-2.11172	0	0
