# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	80.5775	32.8916	-38.2222	-5.66922	44.3661	0	0	0	80.5775	0.935952	150	30	40.7912	2.94528	0	0
19	3	0	0	77.3815	32.2367	7.93548	-5.25719	77.5311	87.2821	0	0	77.3815	0.935719	111	22	10.3852	0.937033	0	0
20	3	0	0	93.3839	35.1602	-1.40608	-4.87104	78.622	87.0524	0	0	93.3839	0.949245	133	30	9.31824	1.92039	0	0
21	3	0	0	76.4573	31.7721	16.2764	-6.89288	68.4058	82.1181	0	0	76.4573	0.95178	113	22	15.9786	0.434946	0	0
22	3	0	0	96.7041	35.557	-11.6611	-4.45757	67.5885	79.4827	0	0	96.7041	0.961177	146	30	16.2747	2.54318	0	0
23	3	0	0	75.0767	31.2878	25.3934	-9.62863	59.1657	73.8252	0	0	75.0767	0.963752	115	22	23.9438	0.167719	0	0
24	3	0	0	93.4946	35.4747	-21.9774	-6.46408	57.5826	70.3423	0	0	93.4946	0.933594	162	30	24.8187	2.84887	0	0
25	3	1	0	78.5015	31.9165	33.8748	-13.6446	51.2647	65.5719	0	0	78.5015	0.968405	146	30	32.0893	-0.00059025	0	0
26	3	1	0	74.5905	31.4982	-31.1097	-10.4014	49.4532	61.9524	0	0	74.5905	0.944764	130	30	33.0529	3.04389	0	0
27	4	0	0	92.2235	34.876	2.08262	-16.0499	73.6918	105.061	0	0	92.2235	0.952794	114	30	2.44236	-1.44886	0	0
28	4	0	0	68.6772	30.6438	10.8419	-16.5669	69.3419	95.9904	0	0	68.6772	0.919043	103	22	9.52198	-0.314025	0	0
29	4	0	0	93.3272	35.0241	-6.51861	-15.5792	69.6308	93.8432	0	0	93.3272	0.95606	121	30	8.53083	-2.91055	0	0
30	4	0	0	85.8632	33.8309	19.1342	-18.1914	62.0598	84.3383	0	0	85.8632	0.942737	122	30	17.9394	-0.257338	0	0
31	4	0	0	89.8557	34.9268	-16.3261	-15.5365	61.1494	80.4541	0	0	89.8557	0.925633	126	30	18.2122	-3.03648	0	0
32	4	1	0	57.5006	27.3384	27.7016	-19.9192	54.78	73.4996	0	0	57.5006	0.966802	135	22	26.6693	-0.23823	0	0
33	4	1	0	79.822	32.1228	-25.0463	-17.5118	53.3465	69.9063	0	0	79.822	0.972086	147	30	27.1118	-2.99776	0	0
34	5	0	0	85.3807	33.442	5.53678	-26.6823	61.9728	95.5544	0	0	85.3807	0.959366	105	30	13.5848	-1.29103	0	0
35	5	0	0	66.9709	29.815	-3.41058	-26.7598	61.4048	93.3501	0	0	66.9709	0.946728	101	22	14.1247	-1.94752	0	0
36	5	0	0	68.4579	30.1776	14.1208	-27.8967	58.1123	86.2784	0	0	68.4579	0.944635	102	22	18.8632	-0.858028	0	0
37	5	0	0	89.4161	34.7809	-11.9134	-26.3408	57.7663	83.7238	0	0	89.4161	0.928847	127	30	18.6905	-2.39342	0	0
38	5	1	0	82.4124	32.5772	23.2456	-28.2369	53.2081	75.9663	0	0	82.4124	0.975831	145	30	25.962	-0.597763	0	0
39	5	1	0	79.3294	32.0573	-21.1748	-26.3551	52.0741	72.6283	0	0	79.3294	0.970039	135	30	26.2529	-2.63537	0	0
40	6	0	0	58.0556	27.7658	0.665356	-36.242	53.4597	82.2501	0	0	58.0556	0.94631	87	22	22.6441	-1.62029	0	0
41	6	0	0	93.528	35.7074	9.17393	-38.2481	51.3023	78.3617	0	0	93.528	0.921798	119	30	25.7071	-1.27928	0	0
42	6	0	0	97.139	36.8371	-7.83246	-37.4503	51.2126	77.4632	0	0	97.139	0.899566	142	30	25.6928	-1.95449	0	0
43	6	1	0	86.7413	33.4611	18.8079	-37.5555	49.0907	73.0385	0	0	86.7413	0.973546	153	30	29.3666	-0.952496	0	0
44	6	1	0	88.5439	33.7796	-17.6252	-36.3815	48.2228	70.5443	0	0	88.5439	0.975126	157	30	29.9099	-2.27703	0	0
45	7	0	0	102.576	37.8069	0.240096	-47.8317	44.5557	68.0566	0	0	102.576	0.901803	148	22	34.241	-1.61595	0	0
46	7	0	0	89.5879	36.1833	9.12008	-49.11	43.4924	66.2026	0	0	89.5879	0.859889	146	30	36.2344	-1.36697	0	0
47	7	0	0	97.3525	37.5184	-9.24318	-48.3461	43.1182	65.1636	0	0	97.3525	0.869097	154	30	36.4299	-1.87836	0	0
48	7	1	0	81.3289	33.2187	17.4809	-47.1076	43.1867	64.8776	0	0	81.3289	0.926169	142	30	36.9782	-1.13244	0	0
49	7	1	0	63.2182	29.8448	-17.273	-45.8349	42.6412	63.2924	0	0	63.2182	0.891898	140	22	37.4254	-2.1051	0	0
