# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	90.2397	34.3649	0.0213998	-3.11079	76.9633	84.1698	0	0	90.2397	0.960234	133	30	10.7309	1.85483	0	0
21	3	0	0	74.768	31.4417	17.4113	-6.56	69.0532	82.264	0	0	74.768	0.950413	113	22	15.9314	0.444577	0	0
22	3	0	0	94.5221	35.2575	-10.0393	-2.82636	66.5098	77.2044	0	0	94.5221	0.955518	148	30	16.8172	2.46076	0	0
23	3	0	0	73.7399	30.8846	26.3987	-10.4483	59.6172	74.8072	0	0	73.7399	0.971467	115	22	23.5573	0.126132	0	0
24	3	0	0	91.4834	35.7251	-19.779	-5.37506	57.2913	69.3604	0	0	91.4834	0.90075	162	30	24.1821	2.80281	0	0
25	3	1	0	77.9067	31.8258	34.7785	-15.4475	51.443	66.6134	0	0	77.9067	0.966556	146	30	31.8152	-0.0640319	0	0
26	3	1	0	73.3658	31.2833	-28.7605	-9.50185	49.705	62.0609	0	0	73.3658	0.942058	130	30	32.0286	3.01921	0	0
27	4	0	0	93.0714	35.0796	3.05536	-14.411	74.9086	102.083	0	0	93.0714	0.950423	114	30	0.999676	-1.54393	0	0
28	4	0	0	68.195	30.5729	11.6004	-15.6995	70.6911	97.2661	0	0	68.195	0.916832	103	22	8.87195	-0.260812	0	0
29	4	0	0	95.5034	35.6959	-5.22357	-13.9703	69.6544	91.9091	0	0	95.5034	0.941872	122	30	8.27096	-3.074	0	0
30	4	0	0	84.4936	33.8427	19.509	-18.2017	63.0676	86.089	0	0	84.4936	0.927053	122	30	17.1625	-0.282852	0	0
31	4	0	0	87.7859	34.7635	-14.4087	-14.7804	61.0378	79.8091	0	0	87.7859	0.912823	122	30	17.4909	-3.06326	0	0
32	4	1	0	57.6397	27.442	27.946	-20.6594	55.3812	74.9989	0	0	57.6397	0.961833	135	22	25.9502	-0.283056	0	0
33	4	1	0	80.5949	32.3432	-23.2261	-16.7642	53.295	69.7568	0	0	80.5949	0.968167	151	30	26.4678	-3.01459	0	0
34	5	0	0	85.2829	33.7141	6.07808	-25.7148	62.6842	97.5771	0	0	85.2829	0.942866	105	30	12.6754	-1.32782	0	0
35	5	0	0	66.4418	30.0337	-2.39055	-25.6518	61.8513	93.7349	0	0	66.4418	0.92562	101	22	13.386	-1.98759	0	0
36	5	0	0	67.7029	30.0917	14.2987	-27.5056	59.0366	88.6307	0	0	67.7029	0.939561	102	22	18.0459	-0.896268	0	0
37	5	0	0	87.9203	34.5514	-10.6592	-25.4667	57.9055	83.5024	0	0	87.9203	0.925479	129	30	18.2394	-2.41953	0	0
38	5	1	0	79.7268	32.07	23.4654	-28.4311	53.9965	77.8118	0	0	79.7268	0.974129	145	30	25.3624	-0.633776	0	0
39	5	1	0	77.6877	31.7232	-19.8752	-25.6111	51.987	72.2653	0	0	77.6877	0.970082	135	30	25.95	-2.65218	0	0
40	6	0	0	57.6661	27.7572	1.1252	-35.5105	53.7293	83.0417	0	0	57.6661	0.940543	87	22	22.1805	-1.65671	0	0
41	6	0	0	93.856	35.8587	9.37153	-37.8214	51.6718	79.6254	0	0	93.856	0.91724	119	30	25.2203	-1.31656	0	0
42	6	0	0	96.6572	36.8146	-7.17428	-36.8575	51.1938	77.4808	0	0	96.6572	0.8962	142	30	25.5695	-1.98125	0	0
43	6	1	0	84.5031	33.0669	18.9215	-37.1506	49.8736	74.9355	0	0	84.5031	0.971173	153	30	28.5678	-0.980841	0	0
44	6	1	0	86.6039	33.3698	-16.593	-35.3394	48.4977	70.8109	0	0	86.6039	0.977329	157	30	29.4249	-2.30075	0	0
45	7	0	0	106.474	38.6287	0.444186	-47.3256	44.6272	68.5149	0	0	106.474	0.896672	148	22	34.0122	-1.64685	0	0
46	7	0	0	90.9464	36.1569	9.44149	-48.9846	43.478	66.6584	0	0	90.9464	0.874205	146	30	36.1463	-1.39243	0	0
47	7	0	0	96.6365	36.9544	-9.08676	-48.1275	42.758	64.7561	0	0	96.6365	0.889241	154	30	36.769	-1.90657	0	0
48	7	1	0	81.1937	33.2213	17.6812	-46.6725	43.7955	66.372	0	0	81.1937	0.924482	142	30	36.3453	-1.15584	0	0
49	7	1	0	64.2199	30.0748	-16.5961	-44.8331	42.6965	63.4122	0	0	64.2199	0.892225	140	22	37.0463	-2.12908	0	0
