# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.4786	34.4424	-18.1977	3.06402	58.9041	0	0	0	90.4786	0.958449	142	30	25.9667	2.40918	0	0
15	2	0	0	74.0956	31.0409	31.3691	-2.8486	52.9556	0	0	0	74.0956	0.966346	117	22	32.353	0.36176	0	0
16	2	0	0	91.5625	35.0062	-28.6382	0.435493	51.4521	0	0	0	91.5625	0.93894	150	30	33.1975	2.68171	0	0
17	2	1	0	79.8712	32.4278	40.2542	-7.60307	46.3994	0	0	0	79.8712	0.954477	143	30	39.7126	0.169419	0	0
18	2	1	0	78.7601	32.622	-38.3899	-5.55452	44.9096	0	0	0	78.7601	0.930026	150	30	40.4564	2.92373	0	0
19	3	0	0	71.6453	30.9284	6.86265	-6.80797	78.1325	88.43	0	0	71.6453	0.941203	111	20	9.44494	0.915927	0	0
20	3	0	0	84.2684	33.4955	-2.18738	-6.58879	78.7856	88.5706	0	0	84.2684	0.943848	133	29	8.38578	1.97494	0	0
21	3	0	0	74.7676	31.3386	15.1626	-7.61693	68.7975	82.4794	0	0	74.7676	0.956676	113	22	15.5603	0.443865	0	0
22	3	0	0	86.7278	33.5966	-11.794	-6.14359	67.7983	80.5289	0	0	86.7278	0.965555	144	30	15.2652	2.57797	0	0
23	3	0	0	75.0883	31.3162	24.2081	-9.87401	59.6366	74.0592	0	0	75.0883	0.962153	115	22	23.518	0.189282	0	0
24	3	0	0	89.6735	34.5842	-22.3576	-7.47203	57.7115	70.7813	0	0	89.6735	0.942147	162	30	24.4406	2.8585	0	0
25	3	1	0	79.4388	32.0492	32.8097	-13.4271	51.7976	65.8046	0	0	79.4388	0.971869	146	30	31.7116	0.0274982	0	0
26	3	1	0	71.64	30.8376	-31.9156	-10.8142	49.5981	62.165	0	0	71.64	0.946683	128	30	33.2091	3.03646	0	0
27	4	0	0	89.714	34.3532	1.13976	-17.151	73.5755	105.657	0	0	89.714	0.955289	114	30	2.85217	-1.56042	0	0
28	4	0	0	68.204	30.3724	10.0297	-17.5224	69.7662	96.1551	0	0	68.204	0.929098	103	22	9.48407	-0.346777	0	0
29	4	0	0	88.3133	34.1869	-7.3449	-17.027	69.0903	93.9499	0	0	88.3133	0.949546	120	30	8.88424	-2.82949	0	0
30	4	0	0	84.9274	33.8948	18.2435	-18.9679	62.3116	84.2944	0	0	84.9274	0.928948	122	30	17.7581	-0.266045	0	0
31	4	0	0	92.794	35.471	-17.0288	-16.6333	60.8039	80.3196	0	0	92.794	0.926796	126	30	18.2885	-3.01361	0	0
32	4	1	0	59.7349	27.8019	26.7754	-20.1383	54.9488	73.3206	0	0	59.7349	0.971152	135	22	26.3212	-0.223708	0	0
33	4	1	0	85.0174	33.2598	-25.7929	-18.0794	53.0346	69.7023	0	0	85.0174	0.96578	146	30	27.1674	-3.00199	0	0
34	5	0	0	82.3568	32.8322	4.8639	-27.3928	62.4618	95.7886	0	0	82.3568	0.960082	105	30	13.6212	-1.2916	0	0
35	5	0	0	64.2383	28.9474	-4.20241	-27.7188	61.3397	92.8214	0	0	64.2383	0.963351	100	22	14.4331	-1.94774	0	0
36	5	0	0	67.1459	29.7362	13.538	-28.624	58.6189	86.4548	0	0	67.1459	0.954239	102	22	18.9646	-0.856192	0	0
37	5	0	0	85.8991	34.0401	-12.6884	-27.6041	57.595	83.3869	0	0	85.8991	0.93157	127	30	19.1683	-2.3744	0	0
38	5	1	0	81.1201	32.2762	22.7506	-28.8063	53.4949	75.8227	0	0	81.1201	0.978527	145	30	26.0532	-0.590569	0	0
39	5	1	0	81.3347	32.4658	-21.8457	-27.5085	52.0329	72.6359	0	0	81.3347	0.969689	135	30	26.4851	-2.61944	0	0
40	6	0	0	55.519	27.2295	0.355001	-36.7565	54.0465	82.7596	0	0	55.519	0.940961	87	22	22.4702	-1.60441	0	0
41	6	0	0	89.4259	34.8674	8.81859	-38.5131	51.9841	78.9557	0	0	89.4259	0.924344	119	30	25.4115	-1.2626	0	0
42	6	0	0	90.9387	35.5859	-7.89641	-37.9376	51.7344	78.0092	0	0	90.9387	0.902408	141	30	25.2962	-1.93483	0	0
43	6	1	0	85.0581	33.1591	18.4443	-37.9967	49.6247	73.343	0	0	85.0581	0.972121	153	30	29.3607	-0.939261	0	0
44	6	1	0	89.7546	34.0918	-17.8643	-37.7535	48.2429	70.4881	0	0	89.7546	0.970433	158	30	30.1686	-2.251	0	0
45	7	0	0	94.8924	36.4694	0.151864	-48.0502	45.3179	68.9089	0	0	94.8924	0.896571	148	22	33.7648	-1.59918	0	0
46	7	0	0	89.6152	36.0247	8.75078	-49.0874	44.2467	67.0018	0	0	89.6152	0.867743	146	30	35.6176	-1.3546	0	0
47	7	0	0	96.4613	37.1913	-8.98802	-48.5403	43.9556	66.2056	0	0	96.4613	0.876354	154	30	35.6992	-1.85758	0	0
48	7	1	0	80.0014	32.9029	17.0956	-47.3335	43.7835	65.4042	0	0	80.0014	0.92862	142	30	36.699	-1.12011	0	0
49	7	1	0	62.6926	29.618	-17.2757	-46.8224	42.9504	63.5669	0	0	62.6926	0.898079	140	22	37.3606	-2.08532	0	0
