# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	86.3337	34.1531	-12.6002	-27.4153	57.595	83.3869	0	0	86.3337	0.930102	127	30	19.0796	-2.37692	0	0
38	5	1	0	81.2838	32.302	22.8119	-28.7746	53.4949	75.8227	0	0	81.2838	0.97894	145	30	26.0902	-0.592425	0	0
39	5	1	0	81.2546	32.445	-21.7383	-27.263	52.0329	72.6359	0	0	81.2546	0.969977	135	30	26.3659	-2.62352	0	0
40	6	0	0	55.6711	27.2787	0.382258	-36.7042	54.0465	82.7596	0	0	55.6711	0.940137	87	22	22.5114	-1.6057	0	0
41	6	0	0	89.7844	34.9413	8.8557	-38.4707	51.9841	78.9557	0	0	89.7844	0.924131	119	30	25.453	-1.26396	0	0
42	6	0	0	91.6613	35.737	-7.87031	-37.8549	51.7344	78.0092	0	0	91.6613	0.901903	141	30	25.3166	-1.93585	0	0
43	6	1	0	85.0151	33.1503	18.4956	-37.9621	49.6247	73.343	0	0	85.0151	0.972143	153	30	29.4038	-0.940597	0	0
44	6	1	0	90.1215	34.1564	-17.8108	-37.587	48.2429	70.4881	0	0	90.1215	0.970721	158	30	30.1136	-2.25265	0	0
45	7	0	0	94.3369	36.5505	0.162613	-48.0374	45.3179	68.9089	0	0	94.3369	0.887372	148	22	33.8458	-1.6005	0	0
46	7	0	0	90.1082	36.1207	8.78681	-49.0745	44.2467	67.0018	0	0	90.1082	0.867887	146	30	35.6907	-1.35567	0	0
47	7	0	0	97.2584	37.2495	-8.98992	-48.5185	43.9556	66.2056	0	0	97.2584	0.880837	154	30	35.7839	-1.85861	0	0
48	7	1	0	80.0524	32.9213	17.1345	-47.3076	43.7835	65.4042	0	0	80.0524	0.928174	142	30	36.7508	-1.12136	0	0
49	7	1	0	62.9068	29.6834	-17.266	-46.7224	42.9504	63.5669	0	0	62.9068	0.897179	140	22	37.3776	-2.08653	0	0
