# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.9107	31.8395	34.4557	-14.913	51.1579	65.9676	0	0	77.9107	0.965772	146	30	32.0668	-0.0426771	0	0
26	3	1	0	71.8657	30.911	-30.561	-9.9033	49.3774	61.9108	0	0	71.8657	0.94516	130	30	33.1795	3.03162	0	0
27	4	0	0	92.4176	35.0617	2.69018	-15.0038	74.3117	103.802	0	0	92.4176	0.944709	114	30	1.48408	-1.38642	0	0
28	4	0	0	67.6879	30.5428	11.2119	-16.1902	69.8336	95.786	0	0	67.6879	0.911808	103	22	9.18304	-0.292214	0	0
29	4	0	0	92.795	34.9019	-5.63564	-14.8075	69.8947	93.9324	0	0	92.795	0.957275	121	30	8.15211	-2.98609	0	0
30	4	0	0	83.7973	33.713	19.1448	-18.1664	62.0835	84.546	0	0	83.7973	0.926499	122	30	17.3534	-0.269571	0	0
31	4	0	0	87.9333	34.2947	-14.98	-15.0702	61.5034	80.8045	0	0	87.9333	0.939526	122	30	17.4648	-3.05414	0	0
32	4	1	0	59.0705	27.7105	27.4694	-20.1985	54.5174	73.6228	0	0	59.0705	0.966702	135	22	25.9199	-0.259607	0	0
33	4	1	0	84.6453	33.1231	-23.8516	-16.4039	53.4126	69.9687	0	0	84.6453	0.969505	149	30	26.4248	-3.03318	0	0
34	5	0	0	84.3834	33.4873	5.85	-26.2163	62.328	96.5223	0	0	84.3834	0.945596	105	30	13.1279	-1.3063	0	0
35	5	0	0	66.6727	29.9278	-2.6846	-26.0025	61.3684	93.6446	0	0	66.6727	0.935421	101	22	13.4622	-1.95955	0	0
36	5	0	0	66.6712	29.829	14.2102	-27.7117	58.399	87.0167	0	0	66.6712	0.941612	102	22	18.4324	-0.876626	0	0
37	5	0	0	86.9295	34.3028	-11.0979	-25.8212	58.0155	84.2754	0	0	86.9295	0.928365	128	30	18.259	-2.40422	0	0
38	5	1	0	79.677	32.023	23.1606	-28.3574	53.204	76.2171	0	0	79.677	0.976378	145	30	25.4885	-0.620136	0	0
39	5	1	0	78.9005	31.9134	-20.3476	-25.6698	52.5993	73.3663	0	0	78.9005	0.973515	135	30	25.7933	-2.65221	0	0
40	6	0	0	57.2768	27.6331	1.10573	-35.8549	53.5473	82.7156	0	0	57.2768	0.942603	87	22	22.3486	-1.62955	0	0
41	6	0	0	92.3123	35.6084	9.36505	-37.9619	51.4432	78.9559	0	0	92.3123	0.914879	119	30	25.3861	-1.29361	0	0
42	6	0	0	98.7555	37.1639	-7.45214	-36.9658	51.0164	77.3906	0	0	98.7555	0.898523	142	30	25.4158	-1.96964	0	0
43	6	1	0	84.3265	32.9899	18.8131	-37.3869	49.3807	73.7627	0	0	84.3265	0.973673	153	30	28.9351	-0.968407	0	0
44	6	1	0	87.6735	33.5658	-17.0983	-35.5799	48.5192	71.0456	0	0	87.6735	0.977876	157	30	29.4353	-2.29565	0	0
45	7	0	0	106.281	38.4489	0.292516	-47.519	44.5443	68.3034	0	0	106.281	0.903437	148	22	34.0406	-1.63328	0	0
46	7	0	0	90.8022	36.0935	9.27759	-48.8547	43.3434	66.2669	0	0	90.8022	0.875885	146	30	35.9699	-1.37892	0	0
47	7	0	0	96.9402	37.0609	-9.3012	-48.1343	42.9356	65.0273	0	0	96.9402	0.886916	154	30	36.5209	-1.89747	0	0
48	7	1	0	80.2202	33.0472	17.699	-46.8509	43.4562	65.6096	0	0	80.2202	0.92305	142	30	36.6442	-1.14065	0	0
49	7	1	0	63.5661	29.828	-17.0514	-45.0375	42.8288	63.6509	0	0	63.5661	0.897818	140	22	37.025	-2.12451	0	0
