# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.2764	31.8641	33.6359	-13.5774	51.395	65.5267	0	0	78.2764	0.968807	146	30	32.0731	0.00766855	0	0
26	3	1	0	72.3554	31.0147	-31.4833	-10.3603	49.7255	62.3592	0	0	72.3554	0.945246	129	30	33.228	3.03718	0	0
27	4	0	0	91.9912	34.7331	1.73942	-16.2142	73.6049	105.153	0	0	91.9912	0.95823	114	30	2.39732	-1.49746	0	0
28	4	0	0	68.5247	30.5787	10.5983	-17.0393	69.493	95.904	0	0	68.5247	0.920912	103	22	9.58981	-0.341979	0	0
29	4	0	0	93.5923	35.1332	-6.73657	-15.87	69.489	93.9195	0	0	93.5923	0.952826	121	30	8.54894	-2.89984	0	0
30	4	0	0	85.7618	34.1389	18.7077	-18.4596	62.2045	84.2672	0	0	85.7618	0.924707	122	30	17.7597	-0.264114	0	0
31	4	0	0	93.7981	35.8594	-16.4076	-15.9738	60.9738	80.5719	0	0	93.7981	0.916637	126	30	18.0996	-3.0225	0	0
32	4	1	0	60.729	28.0153	27.0976	-19.8003	54.9028	73.4416	0	0	60.729	0.972338	135	22	26.2241	-0.229941	0	0
33	4	1	0	84.2058	33.0437	-25.1807	-17.3665	53.1736	69.9705	0	0	84.2058	0.969112	147	30	26.9781	-3.00988	0	0
34	5	0	0	84.618	33.3143	5.37497	-26.9583	62.0416	95.6338	0	0	84.618	0.958101	105	30	13.6767	-1.2884	0	0
35	5	0	0	66.0206	29.6832	-3.48388	-26.9484	61.0761	92.9991	0	0	66.0206	0.941606	101	22	14.0622	-1.93794	0	0
36	5	0	0	66.826	29.7793	13.9192	-28.289	58.2487	86.329	0	0	66.826	0.946948	102	22	19.024	-0.863913	0	0
37	5	0	0	88.9502	34.364	-12.2032	-26.8247	57.6043	83.7483	0	0	88.9502	0.946563	127	30	18.9358	-2.38479	0	0
38	5	1	0	82.1513	32.5076	22.8987	-28.5937	53.3381	75.9672	0	0	82.1513	0.976909	145	30	25.9488	-0.605544	0	0
39	5	1	0	78.9206	31.9834	-21.6475	-26.8033	52.0568	72.785	0	0	78.9206	0.969506	135	30	26.594	-2.63171	0	0
40	6	0	0	57.3379	27.6451	0.750996	-36.4802	53.6173	82.552	0	0	57.3379	0.94279	87	22	22.6714	-1.60665	0	0
41	6	0	0	90.827	35.3099	9.14286	-38.3871	51.5565	78.7314	0	0	90.827	0.915445	119	30	25.7064	-1.27152	0	0
42	6	0	0	97.9616	36.8471	-7.87759	-37.5145	51.2793	77.6557	0	0	97.9616	0.906692	142	30	25.5031	-1.95002	0	0
43	6	1	0	84.635	33.0641	18.6159	-37.9088	49.2833	73.2323	0	0	84.635	0.972849	153	30	29.5108	-0.954731	0	0
44	6	1	0	89.9258	34.067	-17.8773	-36.7803	48.2737	70.6796	0	0	89.9258	0.973704	157	30	30.0828	-2.27346	0	0
45	7	0	0	99.2697	37.3327	0.198332	-47.9198	44.9001	68.6344	0	0	99.2697	0.895052	148	22	34.1238	-1.61082	0	0
46	7	0	0	90.1955	36.0703	8.98257	-49.0197	43.8236	66.7301	0	0	90.1955	0.871155	146	30	35.9697	-1.36305	0	0
47	7	0	0	98.6803	37.7624	-9.12267	-48.4448	43.5378	65.8683	0	0	98.6803	0.869605	154	30	36.2332	-1.87018	0	0
48	7	1	0	79.7033	32.9231	17.4705	-47.2869	43.449	65.253	0	0	79.7033	0.924024	142	30	37.0518	-1.12707	0	0
49	7	1	0	62.728	29.6597	-17.2459	-46.1095	42.8706	63.6903	0	0	62.728	0.896065	140	22	37.3657	-2.09832	0	0
