# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.607	35.2634	-16.2502	5.19413	57.4721	0	0	0	94.607	0.956059	142	30	27.1252	2.38097	0	0
15	2	0	0	71.8138	30.5043	34.9088	-5.76095	52.7507	0	0	0	71.8138	0.969832	117	22	32.4469	0.240999	0	0
16	2	0	0	93.242	35.402	-27.0322	1.93706	50.248	0	0	0	93.242	0.934904	151	30	34.1255	2.67201	0	0
17	2	1	0	79.4593	32.5387	43.3387	-11.8169	46.0033	0	0	0	79.4593	0.943091	143	30	39.9748	0.0422453	0	0
18	2	1	0	78.1146	32.5723	-36.5965	-5.38075	44.1542	0	0	0	78.1146	0.925222	150	30	40.8129	2.94119	0	0
19	3	0	0	75.3545	31.8607	9.8663	-4.19422	77.2281	85.3469	0	0	75.3545	0.932842	111	22	11.3363	0.963751	0	0
20	3	0	0	91.9058	35.0983	0.903587	-3.25057	77.2694	84.2487	0	0	91.9058	0.937519	133	30	10.554	1.80956	0	0
21	3	0	0	73.9087	31.2723	17.908	-6.78381	68.9728	82.3177	0	0	73.9087	0.949698	113	22	15.9897	0.433836	0	0
22	3	0	0	90.9609	34.4945	-8.94713	-3.05799	67.1236	77.6661	0	0	90.9609	0.960648	149	30	16.1736	2.43934	0	0
23	3	0	0	72.3016	30.5818	26.9133	-10.8723	59.5591	75.0052	0	0	72.3016	0.971474	115	22	23.6607	0.111506	0	0
24	3	0	0	84.7231	33.6984	-19.6216	-5.16479	57.4095	69.4699	0	0	84.7231	0.937547	162	30	24.4854	2.79401	0	0
25	3	1	0	77.8264	31.8425	35.1958	-15.9224	51.4995	66.8306	0	0	77.8264	0.964543	146	30	31.888	-0.0758764	0	0
26	3	1	0	71.2545	30.8229	-29.1116	-8.87166	49.5511	61.6563	0	0	71.2545	0.942486	130	30	32.8397	3.00003	0	0
27	4	0	0	89.7052	34.6517	3.74765	-14.7916	75.1933	102.1	0	0	89.7052	0.938809	114	30	1.33274	-1.30656	0	0
28	4	0	0	67.6462	30.5124	12.0476	-15.8422	70.8918	96.9628	0	0	67.6462	0.913062	103	22	8.95823	-0.263935	0	0
29	4	0	0	92.1236	34.9411	-4.42812	-14.155	70.4067	92.2764	0	0	92.1236	0.948216	122	30	7.85463	-3.05876	0	0
30	4	0	0	84.698	33.8366	19.8624	-18.3123	63.0536	86.126	0	0	84.698	0.929628	122	30	17.1503	-0.284101	0	0
31	4	0	0	88.9282	34.4597	-13.6188	-13.9477	61.9895	80.4456	0	0	88.9282	0.941083	122	30	17.0241	-3.1156	0	0
32	4	1	0	56.9112	27.2884	28.3409	-20.952	55.1383	74.8352	0	0	56.9112	0.960399	135	22	26.0293	-0.290147	0	0
33	4	1	0	82.739	32.8303	-22.775	-15.3707	53.7047	69.7939	0	0	82.739	0.96465	152	30	26.2409	-3.07044	0	0
34	5	0	0	83.1309	33.3555	6.41091	-25.9056	63.0103	97.9284	0	0	83.1309	0.938941	105	30	12.7608	-1.33257	0	0
35	5	0	0	65.9314	29.7754	-1.97651	-25.7898	61.9333	93.7999	0	0	65.9314	0.934518	101	22	13.4095	-1.98331	0	0
36	5	0	0	67.0871	29.9046	14.5383	-27.5753	59.2561	88.8928	0	0	67.0871	0.942698	102	22	17.9455	-0.901163	0	0
37	5	0	0	88.6814	34.7159	-10.2534	-24.9979	58.3595	84.0498	0	0	88.6814	0.924667	129	30	17.8462	-2.44189	0	0
38	5	1	0	79.7071	32.0891	23.7324	-28.584	53.9628	77.7147	0	0	79.7071	0.972726	145	30	25.314	-0.638104	0	0
39	5	1	0	80.047	32.2315	-19.3285	-24.5194	52.7594	73.0968	0	0	80.047	0.968264	135	30	25.2562	-2.69033	0	0
40	6	0	0	57.5599	27.6639	1.29839	-35.6081	53.8552	83.0931	0	0	57.5599	0.945156	87	22	22.2026	-1.66558	0	0
41	6	0	0	93.4412	35.6917	9.53835	-37.9291	51.7875	79.6945	0	0	93.4412	0.92175	119	30	25.1836	-1.32455	0	0
42	6	0	0	97.6677	37.0405	-6.96857	-36.814	51.1231	77.2898	0	0	97.6677	0.894556	142	30	25.5108	-1.98933	0	0
43	6	1	0	84.1995	33.0182	19.0475	-37.1777	50.0949	75.1807	0	0	84.1995	0.97054	153	30	28.3768	-0.986717	0	0
44	6	1	0	89.0407	33.8409	-16.2546	-34.8487	48.7483	71.0921	0	0	89.0407	0.977047	157	30	29.0144	-2.31501	0	0
45	7	0	0	104.037	38.0353	0.59355	-47.3203	44.7566	68.5998	0	0	104.037	0.903701	148	22	33.9314	-1.65359	0	0
46	7	0	0	91.8389	36.0512	9.56296	-49.0275	43.5292	66.6352	0	0	91.8389	0.887967	146	30	36.0531	-1.399	0	0
47	7	0	0	96.0577	36.8955	-8.85137	-48.1256	42.8192	64.7358	0	0	96.0577	0.886739	154	30	36.7241	-1.91091	0	0
48	7	1	0	79.7721	32.9429	17.8229	-46.6661	43.8931	66.4573	0	0	79.7721	0.923713	142	30	36.1618	-1.16053	0	0
49	7	1	0	65.3544	30.3995	-16.3088	-44.6779	42.8743	63.5721	0	0	65.3544	0.888695	140	22	36.8803	-2.13458	0	0
