# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	86.6928	33.9393	-10.9058	-25.4579	58.3045	84.233	0	0	86.6928	0.945775	128	30	18.2006	-2.42158	0	0
38	5	1	0	79.788	32.07	23.5438	-28.3003	53.8225	77.2321	0	0	79.788	0.97488	145	30	25.5261	-0.620585	0	0
39	5	1	0	77.3026	31.6233	-20.2726	-25.4394	52.3613	72.8239	0	0	77.3026	0.97138	135	30	25.9785	-2.66218	0	0
40	6	0	0	58.3383	27.8762	1.08049	-35.6664	53.7138	83.0134	0	0	58.3383	0.943404	87	22	22.2746	-1.64705	0	0
41	6	0	0	94.5676	35.9639	9.38045	-37.875	51.6833	79.5356	0	0	94.5676	0.918795	119	30	25.2955	-1.3067	0	0
42	6	0	0	100.915	37.5383	-7.34604	-36.7816	51.208	77.5845	0	0	100.915	0.899948	142	30	25.4271	-1.98028	0	0
43	6	1	0	84.8584	33.1029	18.9258	-37.1187	49.9028	74.7859	0	0	84.8584	0.973134	153	30	28.6473	-0.971938	0	0
44	6	1	0	88.2688	33.7025	-16.8774	-35.2368	48.6835	71.162	0	0	88.2688	0.976548	157	30	29.3374	-2.30494	0	0
45	7	0	0	104.807	38.3064	0.300057	-47.4138	44.6631	68.5517	0	0	104.807	0.897548	148	22	34.0475	-1.64362	0	0
46	7	0	0	92.4855	36.2804	9.3406	-48.9622	43.4965	66.6256	0	0	92.4855	0.882958	146	30	36.1071	-1.38801	0	0
47	7	0	0	97.1333	37.0511	-9.22782	-48.1677	42.8375	64.8855	0	0	97.1333	0.88915	154	30	36.7285	-1.90378	0	0
48	7	1	0	80.3253	33.0544	17.6929	-46.6533	43.7312	66.1857	0	0	80.3253	0.923854	142	30	36.3936	-1.14852	0	0
49	7	1	0	64.3487	30.2008	-16.8207	-44.909	42.8254	63.6269	0	0	64.3487	0.886568	140	22	37.0586	-2.12803	0	0
