# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.0394	34.0987	19.5666	-18.1003	62.6013	85.0858	0	0	86.0394	0.92989	122	30	17.3949	-0.270192	0	0
31	4	0	0	88.8774	34.356	-14.8036	-14.8654	61.353	80.4696	0	0	88.8774	0.946231	122	30	17.6625	-3.06178	0	0
32	4	1	0	58.7741	27.6811	27.9412	-20.3423	54.7793	74.023	0	0	58.7741	0.96389	135	22	26.0642	-0.267329	0	0
33	4	1	0	83.4734	32.963	-23.6456	-16.2434	53.1496	69.6394	0	0	83.4734	0.965394	151	30	26.5947	-3.03664	0	0
34	5	0	0	85.8778	33.7293	6.08094	-25.9937	62.6599	97.3376	0	0	85.8778	0.948586	105	30	12.9579	-1.31503	0	0
35	5	0	0	66.0154	29.8956	-2.43744	-25.6229	61.819	94.0554	0	0	66.0154	0.928197	101	22	13.2462	-1.97752	0	0
36	5	0	0	67.5644	30.0513	14.4249	-27.5978	59.029	88.2372	0	0	67.5644	0.940161	102	22	18.3038	-0.88284	0	0
37	5	0	0	86.0728	33.7529	-11.0492	-25.4085	58.3045	84.233	0	0	86.0728	0.949409	128	30	18.295	-2.42973	0	0
38	5	1	0	80.4703	32.2183	23.4543	-28.3921	53.8225	77.2321	0	0	80.4703	0.974182	145	30	25.486	-0.626116	0	0
39	5	1	0	77.0272	31.5671	-20.4714	-25.3898	52.3613	72.8239	0	0	77.0272	0.97137	135	30	26.1547	-2.66784	0	0
40	6	0	0	58.2351	27.8513	1.09871	-35.6137	53.7138	83.0134	0	0	58.2351	0.943419	87	22	22.2218	-1.64755	0	0
41	6	0	0	93.9011	35.8443	9.38445	-37.9008	51.6833	79.5356	0	0	93.9011	0.918417	119	30	25.3141	-1.30777	0	0
42	6	0	0	101.068	37.6733	-7.41173	-36.6163	51.208	77.5845	0	0	101.068	0.894867	142	30	25.3115	-1.98619	0	0
43	6	1	0	83.8642	32.921	18.8576	-37.2813	49.9028	74.7859	0	0	83.8642	0.972389	153	30	28.7287	-0.977806	0	0
44	6	1	0	89.1106	33.8517	-16.9517	-35.1396	48.6835	71.162	0	0	89.1106	0.977189	157	30	29.3319	-2.3097	0	0
45	7	0	0	107.724	38.6035	0.206713	-47.3933	44.6631	68.5517	0	0	107.724	0.908379	148	22	34.0352	-1.64715	0	0
46	7	0	0	92.1683	36.2642	9.34311	-48.8993	43.4965	66.6256	0	0	92.1683	0.880713	146	30	36.0404	-1.38831	0	0
47	7	0	0	95.2391	37.1293	-9.23435	-48.216	42.8375	64.8855	0	0	95.2391	0.868143	154	30	36.7839	-1.90418	0	0
48	7	1	0	79.0094	32.8477	17.7901	-46.6515	43.7312	66.1857	0	0	79.0094	0.920191	142	30	36.4208	-1.14669	0	0
49	7	1	0	64.7908	30.2936	-16.7781	-44.8858	42.8254	63.6269	0	0	64.7908	0.887198	140	22	37.0292	-2.12798	0	0
