# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.8557	30.511	34.9254	-5.77471	52.7507	0	0	0	71.8557	0.969968	117	22	32.444	0.240836	0	0
16	2	0	0	93.2226	35.4123	-27.0219	1.93327	50.248	0	0	0	93.2226	0.934164	151	30	34.1345	2.67201	0	0
17	2	1	0	79.4152	32.5234	43.3483	-11.8317	46.0033	0	0	0	79.4152	0.943456	143	30	39.9659	0.0420833	0	0
18	2	1	0	78.2384	32.5866	-36.595	-5.40894	44.1542	0	0	0	78.2384	0.925874	150	30	40.8252	2.94176	0	0
19	3	0	0	75.2636	31.8527	9.88804	-4.21273	77.2281	85.3469	0	0	75.2636	0.932185	111	22	11.3296	0.962961	0	0
20	3	0	0	92.0426	35.1202	0.928706	-3.2732	77.2694	84.2487	0	0	92.0426	0.937746	133	30	10.538	1.80925	0	0
21	3	0	0	73.8875	31.2603	17.9285	-6.79754	68.9728	82.3177	0	0	73.8875	0.950157	113	22	15.9894	0.433445	0	0
22	3	0	0	90.88	34.4757	-8.92078	-3.06821	67.1236	77.6661	0	0	90.88	0.960844	149	30	16.1659	2.43912	0	0
23	3	0	0	72.2993	30.5854	26.9315	-10.8826	59.5591	75.0052	0	0	72.2993	0.971216	115	22	23.6605	0.111408	0	0
24	3	0	0	84.6763	33.6896	-19.601	-5.14827	57.4095	69.4699	0	0	84.6763	0.937518	162	30	24.4915	2.79304	0	0
25	3	1	0	77.7558	31.8281	35.2062	-15.9375	51.4995	66.8306	0	0	77.7558	0.964543	146	30	31.8807	-0.0761194	0	0
26	3	1	0	71.2414	30.8311	-29.0926	-8.86856	49.5511	61.6563	0	0	71.2414	0.941815	130	30	32.8405	2.99969	0	0
27	4	0	0	89.6823	34.6499	3.76972	-14.8162	75.1933	102.1	0	0	89.6823	0.938669	114	30	1.34984	-1.30702	0	0
28	4	0	0	67.5842	30.5016	12.0662	-15.8596	70.8918	96.9628	0	0	67.5842	0.912872	103	22	8.96116	-0.264948	0	0
29	4	0	0	92.0943	34.9339	-4.4052	-14.1726	70.4067	92.2764	0	0	92.0943	0.948309	122	30	7.85073	-3.05748	0	0
30	4	0	0	84.6874	33.8366	19.8811	-18.3221	63.0536	86.126	0	0	84.6874	0.929515	122	30	17.1513	-0.284199	0	0
31	4	0	0	88.8833	34.4455	-13.5965	-13.9428	61.9895	80.4456	0	0	88.8833	0.941378	122	30	17.0197	-3.11634	0	0
32	4	1	0	56.7943	27.2707	28.3557	-20.9603	55.1383	74.8352	0	0	56.7943	0.959672	135	22	26.0261	-0.290198	0	0
33	4	1	0	82.7995	32.8455	-22.7522	-15.3514	53.7047	69.7939	0	0	82.7995	0.964466	152	30	26.2345	-3.07146	0	0
34	5	0	0	83.1143	33.3477	6.42551	-25.9246	63.0103	97.9284	0	0	83.1143	0.939191	105	30	12.7708	-1.33305	0	0
35	5	0	0	65.884	29.7639	-1.96438	-25.8057	61.9333	93.7999	0	0	65.884	0.934565	101	22	13.4193	-1.98349	0	0
36	5	0	0	67.0972	29.9078	14.5565	-27.5862	59.2561	88.8928	0	0	67.0972	0.94264	102	22	17.9478	-0.901264	0	0
37	5	0	0	88.5845	34.6929	-10.2397	-24.9962	58.3595	84.0498	0	0	88.5845	0.92488	129	30	17.8435	-2.44247	0	0
38	5	1	0	79.7278	32.0881	23.7516	-28.5905	53.9628	77.7147	0	0	79.7278	0.973041	145	30	25.3139	-0.638035	0	0
39	5	1	0	80.0912	32.2398	-19.3119	-24.5032	52.7594	73.0968	0	0	80.0912	0.968298	135	30	25.2472	-2.69122	0	0
40	6	0	0	57.5615	27.6609	1.30012	-35.6187	53.8552	83.0931	0	0	57.5615	0.945383	87	22	22.2068	-1.6663	0	0
41	6	0	0	93.3957	35.6774	9.54612	-37.935	51.7875	79.6945	0	0	93.3957	0.922039	119	30	25.1791	-1.32494	0	0
42	6	0	0	97.5721	37.0209	-6.96556	-36.816	51.1231	77.2898	0	0	97.5721	0.894626	142	30	25.5116	-1.98997	0	0
43	6	1	0	84.1047	33.0009	19.0589	-37.1811	50.0949	75.1807	0	0	84.1047	0.970463	153	30	28.3694	-0.98683	0	0
44	6	1	0	88.9455	33.8086	-16.2424	-34.8387	48.7483	71.0921	0	0	88.9455	0.977869	157	30	29.0052	-2.31558	0	0
45	7	0	0	104.226	38.03	0.592264	-47.3244	44.7566	68.5998	0	0	104.226	0.90559	148	22	33.9292	-1.65417	0	0
46	7	0	0	91.8921	36.0535	9.57507	-49.0246	43.5292	66.6352	0	0	91.8921	0.888368	146	30	36.0413	-1.39911	0	0
47	7	0	0	95.8281	36.8938	-8.84983	-48.1279	42.8192	64.7358	0	0	95.8281	0.884701	154	30	36.7243	-1.91139	0	0
48	7	1	0	79.7089	32.9305	17.8376	-46.6575	43.8931	66.4573	0	0	79.7089	0.923674	142	30	36.1453	-1.16043	0	0
49	7	1	0	65.3775	30.4137	-16.2962	-44.6756	42.8743	63.5721	0	0	65.3775	0.888177	140	22	36.8747	-2.13486	0	0
