# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.3798	32.5021	-37.9501	-5.9331	44.2237	0	0	0	78.3798	0.932377	150	30	40.9541	2.95483	0	0
19	3	0	0	76.1539	31.9994	8.71911	-4.49911	77.0787	85.8469	0	0	76.1539	0.934585	111	22	11.0904	0.952644	0	0
20	3	0	0	94.2454	35.1311	-0.776121	-3.74826	78.0073	85.3196	0	0	94.2454	0.959592	133	30	10.2585	1.87451	0	0
21	3	0	0	75.2582	31.5005	16.9482	-6.68262	68.2783	81.7024	0	0	75.2582	0.953077	113	22	16.18	0.437469	0	0
22	3	0	0	95.5414	35.7493	-10.6866	-3.74836	67.2801	78.235	0	0	95.5414	0.939432	148	30	16.2562	2.49538	0	0
23	3	0	0	73.9326	31.0075	25.9467	-10.0127	59.1073	73.934	0	0	73.9326	0.9663	115	22	23.916	0.147912	0	0
24	3	0	0	93.6963	35.3738	-21.1571	-6.02938	57.4072	69.8276	0	0	93.6963	0.940954	162	30	24.6216	2.83173	0	0
25	3	1	0	78.1449	31.86	34.3273	-14.6051	51.2412	65.9062	0	0	78.1449	0.967432	146	30	32.0532	-0.0333205	0	0
26	3	1	0	70.95	30.7087	-30.7713	-10.1627	49.3619	61.8887	0	0	70.95	0.945453	130	30	33.235	3.03988	0	0
27	4	0	0	93.8838	35.2998	2.66896	-15.0388	74.6082	103.267	0	0	93.8838	0.946798	114	30	1.54817	-1.32475	0	0
28	4	0	0	69.0418	30.703	11.3417	-16.0318	69.98	95.8348	0	0	69.0418	0.920368	103	22	9.38731	-0.268965	0	0
29	4	0	0	93.2927	35.064	-5.73942	-14.9037	70.1352	93.0823	0	0	93.2927	0.953532	121	30	8.14669	-2.97307	0	0
30	4	0	0	84.386	33.8293	19.3748	-18.1951	62.2485	84.6306	0	0	84.386	0.926602	122	30	17.7065	-0.266189	0	0
31	4	0	0	88.5166	34.1169	-15.2703	-14.98	61.6293	80.5358	0	0	88.5166	0.955644	122	30	17.6213	-3.05962	0	0
32	4	1	0	57.8723	27.4538	27.7872	-20.2867	54.6831	73.7038	0	0	57.8723	0.964888	135	22	26.3736	-0.258797	0	0
33	4	1	0	82.8876	32.8139	-24.2697	-16.6014	53.399	69.9878	0	0	82.8876	0.967347	149	30	26.7378	-3.02674	0	0
34	5	0	0	85.1862	33.5727	5.90532	-26.0711	62.6118	97.0519	0	0	85.1862	0.949742	105	30	13.0443	-1.29011	0	0
35	5	0	0	68.816	30.4401	-2.77889	-26.2881	61.7616	93.9663	0	0	68.816	0.933267	101	22	13.7221	-1.9493	0	0
36	5	0	0	67.4996	30.0091	14.3247	-27.6635	58.6072	87.3674	0	0	67.4996	0.941899	102	22	18.5564	-0.865252	0	0
37	5	0	0	91.0156	35.1159	-11.2447	-25.9067	58.1411	84.2349	0	0	91.0156	0.927506	128	30	18.3369	-2.40122	0	0
38	5	1	0	80.1773	32.1095	23.4387	-28.3554	53.4143	76.4874	0	0	80.1773	0.977223	145	30	25.8218	-0.611215	0	0
39	5	1	0	79.6454	32.1011	-20.4345	-25.5773	52.4899	73.2257	0	0	79.6454	0.971248	135	30	25.7187	-2.65441	0	0
40	6	0	0	55.6757	27.4645	1.11259	-35.8441	53.6916	82.9353	0	0	55.6757	0.927539	87	22	22.338	-1.62361	0	0
41	6	0	0	94.6984	35.8812	9.37184	-37.9133	51.5461	79.1551	0	0	94.6984	0.924311	119	30	25.3834	-1.28813	0	0
42	6	0	0	98.2285	36.7106	-7.46652	-37.1799	51.1687	77.6001	0	0	98.2285	0.915935	142	30	25.5773	-1.96224	0	0
43	6	1	0	84.4993	33.0512	18.973	-37.2871	49.5294	74.0224	0	0	84.4993	0.972048	153	30	29.0227	-0.958484	0	0
44	6	1	0	86.4248	33.3465	-17.2102	-35.6709	48.551	71.1344	0	0	86.4248	0.976672	157	30	29.4997	-2.29307	0	0
45	7	0	0	105.711	38.4195	0.263508	-47.5489	44.6083	68.412	0	0	105.711	0.899967	148	22	34.0721	-1.63036	0	0
46	7	0	0	91.6005	36.3043	9.2527	-49.0044	43.4014	66.3675	0	0	91.6005	0.873358	146	30	36.1438	-1.377	0	0
47	7	0	0	97.7702	37.4371	-9.40302	-48.1363	42.9515	65.0632	0	0	97.7702	0.876621	154	30	36.5221	-1.89675	0	0
48	7	1	0	81.066	33.1755	17.5922	-46.7777	43.51	65.6986	0	0	81.066	0.925579	142	30	36.5928	-1.13942	0	0
49	7	1	0	62.8424	29.611	-17.1301	-45.0786	42.8031	63.6263	0	0	62.8424	0.900649	140	22	37.0415	-2.12273	0	0
