# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	78.8104	31.9261	-21.6425	-27.2776	52.4792	73.1981	0	0	78.8104	0.971631	135	30	26.5775	-2.62007	0	0
40	6	0	0	54.6353	27.1133	0.815343	-36.6912	53.9703	82.9086	0	0	54.6353	0.933938	87	22	22.662	-1.59668	0	0
41	6	0	0	89.8029	34.9679	9.11376	-38.4606	51.8877	79.0506	0	0	89.8029	0.922915	119	30	25.6124	-1.26495	0	0
42	6	0	0	90.9397	35.2994	-7.91291	-37.9012	51.7401	78.2441	0	0	90.9397	0.917124	141	30	25.6179	-1.94293	0	0
43	6	1	0	83.3981	32.8318	18.584	-37.9686	49.4995	73.3201	0	0	83.3981	0.972246	153	30	29.4612	-0.948118	0	0
44	6	1	0	86.7744	33.4644	-17.9821	-37.1097	48.48	70.9865	0	0	86.7744	0.973725	157	30	30.1347	-2.26952	0	0
45	7	0	0	96.0658	36.8148	0.175272	-47.9589	45.1423	68.8587	0	0	96.0658	0.890704	148	22	33.9444	-1.60694	0	0
46	7	0	0	91.0065	36.1899	8.91689	-49.0283	44.0508	66.9138	0	0	91.0065	0.873188	146	30	35.7895	-1.35924	0	0
47	7	0	0	100.04	38.1598	-9.04418	-48.3988	43.8158	66.1831	0	0	100.04	0.863317	154	30	35.9148	-1.86592	0	0
48	7	1	0	78.8113	32.7685	17.385	-47.3005	43.7078	65.4872	0	0	78.8113	0.922324	142	30	36.9044	-1.12287	0	0
49	7	1	0	62.9488	29.7484	-17.2461	-46.3318	42.9688	63.7561	0	0	62.9488	0.893862	140	22	37.2924	-2.09445	0	0
