# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	71.806	30.9677	6.92536	-6.72127	78.1325	88.43	0	0	71.806	0.940922	111	20	9.49701	0.915688	0	0
20	3	0	0	84.577	33.5516	-2.13501	-6.47316	78.7856	88.5706	0	0	84.577	0.944137	133	29	8.4401	1.96921	0	0
21	3	0	0	74.8243	31.3624	15.2176	-7.54986	68.7975	82.4794	0	0	74.8243	0.955949	113	22	15.5922	0.44433	0	0
22	3	0	0	86.8885	33.6234	-11.74	-6.02177	67.7983	80.5289	0	0	86.8885	0.965804	144	30	15.2846	2.57296	0	0
23	3	0	0	75.1628	31.3327	24.2624	-9.85538	59.6366	74.0592	0	0	75.1628	0.962095	115	22	23.5373	0.187907	0	0
24	3	0	0	89.6486	34.5941	-22.3242	-7.35791	57.7115	70.7813	0	0	89.6486	0.941349	162	30	24.4555	2.85581	0	0
25	3	1	0	79.3732	32.0368	32.8584	-13.4425	51.7976	65.8046	0	0	79.3732	0.971818	146	30	31.7294	0.0255237	0	0
26	3	1	0	71.6208	30.8182	-31.8946	-10.7365	49.5981	62.165	0	0	71.6208	0.947624	128	30	33.2205	3.03556	0	0
27	4	0	0	89.8995	34.4035	1.19309	-17.0878	73.5755	105.657	0	0	89.8995	0.954468	114	30	2.83604	-1.55185	0	0
28	4	0	0	68.3258	30.419	10.074	-17.4726	69.7662	96.1551	0	0	68.3258	0.92791	103	22	9.49729	-0.345938	0	0
29	4	0	0	88.4883	34.2238	-7.27654	-16.9364	69.0903	93.9499	0	0	88.4883	0.949378	120	30	8.83357	-2.83285	0	0
30	4	0	0	85.0988	33.9321	18.2813	-18.9347	62.3116	84.2944	0	0	85.0988	0.928779	122	30	17.77	-0.266655	0	0
31	4	0	0	92.8062	35.4715	-16.9624	-16.5027	60.8039	80.3196	0	0	92.8062	0.926891	126	30	18.2411	-3.0179	0	0
32	4	1	0	59.6279	27.771	26.8114	-20.1298	54.9488	73.3206	0	0	59.6279	0.971574	135	22	26.3363	-0.22507	0	0
33	4	1	0	85.05	33.2577	-25.7264	-17.9483	53.0346	69.7023	0	0	85.05	0.966272	146	30	27.1189	-3.00487	0	0
34	5	0	0	82.4989	32.8646	4.8915	-27.3597	62.4618	95.7886	0	0	82.4989	0.959848	105	30	13.634	-1.29199	0	0
35	5	0	0	64.2162	28.9549	-4.17065	-27.661	61.3397	92.8214	0	0	64.2162	0.96252	100	22	14.4219	-1.94786	0	0
36	5	0	0	67.2105	29.7533	13.568	-28.5973	58.6189	86.4548	0	0	67.2105	0.954064	102	22	18.9803	-0.856856	0	0
37	5	0	0	86.0392	34.0856	-12.6454	-27.5054	57.595	83.3869	0	0	86.0392	0.930602	127	30	19.1224	-2.37585	0	0
38	5	1	0	81.1759	32.2872	22.7831	-28.79	53.4949	75.8227	0	0	81.1759	0.978536	145	30	26.073	-0.591468	0	0
39	5	1	0	81.2546	32.4448	-21.7864	-27.3805	52.0329	72.6359	0	0	81.2546	0.969991	135	30	26.4186	-2.62153	0	0
40	6	0	0	55.6564	27.2634	0.365359	-36.7302	54.0465	82.7596	0	0	55.6564	0.940949	87	22	22.4913	-1.60522	0	0
41	6	0	0	89.6253	34.9062	8.83924	-38.4914	51.9841	78.9557	0	0	89.6253	0.92435	119	30	25.4328	-1.26321	0	0
42	6	0	0	91.1898	35.6396	-7.88911	-37.8942	51.7344	78.0092	0	0	91.1898	0.902172	141	30	25.3073	-1.93559	0	0
43	6	1	0	85.043	33.1492	18.4717	-37.9767	49.6247	73.343	0	0	85.043	0.972527	153	30	29.3813	-0.939849	0	0
44	6	1	0	89.9787	34.144	-17.8347	-37.6669	48.2429	70.4881	0	0	89.9787	0.969885	158	30	30.1373	-2.25181	0	0
45	7	0	0	94.1115	36.4969	0.160311	-48.0423	45.3179	68.9089	0	0	94.1115	0.887853	148	22	33.8042	-1.59976	0	0
46	7	0	0	90.1271	36.0819	8.76183	-49.0803	44.2467	67.0018	0	0	90.1271	0.869935	146	30	35.6525	-1.35533	0	0
47	7	0	0	97.0458	37.2174	-8.98499	-48.5316	43.9556	66.2056	0	0	97.0458	0.880429	154	30	35.7432	-1.85798	0	0
48	7	1	0	80.0514	32.9149	17.1151	-47.3192	43.7835	65.4042	0	0	80.0514	0.928527	142	30	36.7239	-1.12073	0	0
49	7	1	0	62.8133	29.6559	-17.2704	-46.7726	42.9504	63.5669	0	0	62.8133	0.897512	140	22	37.3698	-2.08592	0	0
