# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	102.45	39.335	0.559425	-1.11272	71.3958	105.366	0	0	102.45	0.832078	128	30	1.14368	-1.3895	0	0
28	4	0	0	105.757	40.5229	8.78363	-1.40188	68.2123	93.0385	0	0	105.757	0.809315	156	30	8.54819	-0.166191	0	0
29	4	0	0	78.0658	35.3273	-6.52558	-3.78614	66.9873	99.7895	0	0	78.0658	0.78605	103	22	7.85781	-2.63708	0	0
30	4	0	0	105.034	38.849	17.1687	-2.28257	60.9029	81.8235	0	0	105.034	0.87454	145	30	16.9713	-0.135631	0	0
31	4	0	0	103.472	38.6146	-14.5802	-4.76961	61.8314	87.341	0	0	103.472	0.872031	131	30	15.6803	-2.8317	0	0
32	4	1	0	87.9058	33.8492	26.1099	-3.62884	53.212	71.2356	0	0	87.9058	0.964119	142	30	26.0127	-0.140433	0	0
33	4	1	0	92.4373	34.7991	-23.6889	-6.14047	54.3873	74.9549	0	0	92.4373	0.959224	155	30	24.8169	-2.89106	0	0
34	5	0	0	102.433	40.8094	4.20696	-16.8005	56.1518	88.1699	0	0	102.433	0.772914	140	30	17.2487	-1.34547	0	0
35	5	0	0	109.056	42.2094	-3.48891	-17.1057	55.6264	87.8223	0	0	109.056	0.769203	147	30	17.5438	-1.79159	0	0
36	5	0	0	107.627	39.2931	12.4522	-15.8606	54.5598	82.6891	0	0	107.627	0.875989	158	30	19.9582	-0.919503	0	0
37	5	0	0	87.0732	35.3507	-11.5137	-17.4159	53.8533	82.7521	0	0	87.0732	0.875586	138	22	21.0846	-2.16859	0	0
38	5	1	0	92.885	34.9556	21.4958	-14.5415	51.1135	74.1955	0	0	92.885	0.955259	148	30	25.6675	-0.602874	0	0
39	5	1	0	88.2317	34.0077	-19.922	-16.6114	50.8542	75.1852	0	0	88.2317	0.958693	149	30	26.2188	-2.45484	0	0
40	6	0	0	116.368	40.3285	-0.0335269	-32.4034	43.9691	68.9124	0	0	116.368	0.899123	130	30	32.4179	-1.58273	0	0
41	6	0	0	102.665	37.7226	9.15132	-30.2584	44.6393	69.3758	0	0	102.665	0.906625	120	30	31.5233	-1.28794	0	0
42	6	0	0	80.8681	33.0834	-9.1613	-29.6449	45.2664	70.5049	0	0	80.8681	0.92847	109	22	31.146	-1.88124	0	0
43	6	1	0	95.3696	35.3318	17.8221	-26.6825	44.7451	67.9078	0	0	95.3696	0.960038	145	30	31.9025	-0.991338	0	0
44	6	1	0	68.3494	29.8654	-17.0317	-27.3397	44.8576	68.4753	0	0	68.3494	0.962962	133	22	32.4093	-2.13698	0	0
45	7	0	1	70.7865	32.3719	-0.187947	-45.8358	35.6641	55.4231	0	0	70.7865	0.848833	135	22	45.8512	-1.5826	0	0
46	7	0	1	111.623	40.3792	8.29545	-43.7881	36.3793	56.3627	0	0	111.623	0.8603	147	30	44.5145	-1.39142	0	0
47	7	0	1	108.082	39.8368	-8.3297	-42.8385	37.0155	57.4297	0	0	108.082	0.855844	142	30	43.7216	-1.77072	0	0
48	7	1	1	95.3623	36.1633	16.7159	-39.2883	37.6067	57.6138	0	0	95.3623	0.916325	153	30	42.5707	-1.17628	0	0
49	7	1	1	92.6087	35.6158	-16.2603	-38.6301	38.3074	58.86	0	0	92.6087	0.917435	151	30	42.0623	-1.97684	0	0
