# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	79.3095	32.3596	-29.9033	1.26891	52.5071	67.6792	0	0	79.3095	0.951766	140	30	30.3242	3.09444	0	0
27	4	0	0	103.686	39.5916	0.614705	-1.25841	71.3958	105.366	0	0	103.686	0.831231	128	30	1.12134	-1.36643	0	0
28	4	0	0	104.689	40.3992	8.84116	-1.51328	68.2123	93.0385	0	0	104.689	0.806059	156	30	8.56159	-0.158681	0	0
29	4	0	0	78.7112	35.96	-6.41929	-3.97732	66.9873	99.7895	0	0	78.7112	0.764904	103	22	7.8036	-2.63051	0	0
30	4	0	0	104.999	38.8363	17.1684	-2.27189	60.9029	81.8235	0	0	104.999	0.874819	145	30	16.9136	-0.125166	0	0
31	4	0	0	104.538	38.7301	-14.5426	-4.93325	61.8314	87.341	0	0	104.538	0.875769	131	30	15.6741	-2.83217	0	0
32	4	1	0	88.0855	33.8361	26.1232	-3.64694	53.212	71.2356	0	0	88.0855	0.966838	142	30	25.9711	-0.134653	0	0
33	4	1	0	91.3887	34.6159	-23.7843	-6.50167	54.3873	74.9549	0	0	91.3887	0.958412	155	30	24.9894	-2.88503	0	0
34	5	0	0	103.011	40.8728	4.27045	-16.8051	56.1518	88.1699	0	0	103.011	0.774861	140	30	17.0917	-1.34159	0	0
35	5	0	0	109.608	42.1094	-3.44371	-17.3494	55.6264	87.8223	0	0	109.608	0.776773	147	30	17.6107	-1.79008	0	0
36	5	0	0	107.934	39.417	12.5006	-15.9988	54.5598	82.6891	0	0	107.934	0.872975	158	30	19.9397	-0.917882	0	0
37	5	0	0	87.3379	35.3044	-11.4849	-17.5027	53.8533	82.7521	0	0	87.3379	0.880554	138	22	21.0167	-2.17109	0	0
38	5	1	0	93.6911	35.172	21.3924	-14.5386	51.1135	74.1955	0	0	93.6911	0.951732	148	30	25.4549	-0.600252	0	0
39	5	1	0	89.2462	34.2849	-19.8744	-16.8905	50.8542	75.1852	0	0	89.2462	0.954097	149	30	26.276	-2.45137	0	0
40	6	0	0	117.223	40.427	-0.0358697	-32.5718	43.9691	68.9124	0	0	117.223	0.901326	130	30	32.4141	-1.58385	0	0
41	6	0	0	103.543	37.9466	9.1737	-30.2923	44.6393	69.3758	0	0	103.543	0.903619	120	30	31.3868	-1.28706	0	0
42	6	0	0	80.656	33.0361	-9.14471	-29.7571	45.2664	70.5049	0	0	80.656	0.928684	109	22	31.0937	-1.88237	0	0
43	6	1	0	95.2647	35.312	17.9072	-26.926	44.7451	67.9078	0	0	95.2647	0.960056	145	30	31.9899	-0.991213	0	0
44	6	1	0	67.6255	29.6915	-17.1712	-27.6712	44.8576	68.4753	0	0	67.6255	0.963953	133	22	32.6364	-2.13886	0	0
45	7	0	1	71.5835	32.3487	-0.190095	-45.9099	35.6641	55.4231	0	0	71.5835	0.859626	135	22	45.7531	-1.58341	0	0
46	7	0	1	111.992	40.2524	8.30364	-43.9102	36.3793	56.3627	0	0	111.992	0.868588	147	30	44.4603	-1.39178	0	0
47	7	0	1	109.143	39.85	-8.3442	-42.9436	37.0155	57.4297	0	0	109.143	0.86367	142	30	43.6651	-1.77211	0	0
48	7	1	1	95.8243	36.2826	16.7263	-39.4364	37.6067	57.6138	0	0	95.8243	0.914721	153	30	42.539	-1.17657	0	0
49	7	1	1	92.9098	35.6046	-16.2566	-38.7757	38.3074	58.86	0	0	92.9098	0.921	151	30	42.0494	-1.97775	0	0
