# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	103.309	37.1372	-28.1464	6.06208	53.7217	0	0	0	103.309	0.941301	145	30	31.6771	2.74267	0	0
17	2	1	0	59.8191	28.2112	39.4963	2.71225	45.7613	0	0	0	59.8191	0.944514	137	22	39.4818	0.22879	0	0
18	2	1	0	87.8377	34.1263	-37.3845	-1.93173	46.4493	0	0	0	87.8377	0.947793	153	30	38.6688	3.02989	0	0
19	3	0	0	86.2125	35.1337	6.0018	5.07817	76.2563	82.7555	0	0	86.2125	0.877672	133	21	12.3587	1.15796	0	0
20	3	0	0	114.356	40.997	-2.89972	5.54435	78.5564	83.668	0	0	114.356	0.855	135	30	12.4286	1.89363	0	0
21	3	0	0	106.403	37.9257	15.0392	5.59902	67.1465	76.8871	0	0	106.403	0.929601	162	30	18.333	0.702199	0	0
22	3	0	0	109.845	40.2291	-11.3211	3.22013	70.3039	81.6234	0	0	109.845	0.852925	135	30	15.5697	2.48838	0	0
23	3	0	0	93.7942	36.3092	24.5279	1.89165	58.1123	70.3117	0	0	93.7942	0.89403	142	30	24.8532	0.333419	0	0
24	3	0	0	104.114	39.0126	-20.1619	-0.752543	60.9473	75.5048	0	0	104.114	0.859627	147	30	21.9043	2.88827	0	0
25	3	1	0	62.3415	28.4534	33.0177	-2.19695	50.4841	63.2034	0	0	62.3415	0.967651	137	22	32.2293	0.125847	0	0
26	3	1	0	79.7088	32.3827	-29.1274	-5.61059	52.0788	66.9733	0	0	79.7088	0.955191	140	30	30.1774	3.12066	0	0
27	4	0	0	100.437	38.3755	0.985953	-8.15082	72.4253	104.383	0	0	100.437	0.857026	126	30	1.90948	-1.60087	0	0
28	4	0	0	105.281	38.5064	9.70757	-7.12743	68.8854	93.657	0	0	105.281	0.892271	149	30	8.70931	-0.101818	0	0
29	4	0	0	78.8813	34.8505	-6.78983	-10.5591	67.726	97.6993	0	0	78.8813	0.816143	101	22	8.94396	-2.6379	0	0
30	4	0	0	94.9333	36.4351	18.6494	-7.77651	61.2968	81.5888	0	0	94.9333	0.898647	138	30	17.6728	-0.0869269	0	0
31	4	0	0	97.9001	38.0229	-14.8295	-11.6428	61.1996	85.4192	0	0	97.9001	0.850947	131	30	16.7665	-2.81364	0	0
32	4	1	0	82.4841	32.6705	27.5941	-10.0679	53.223	70.6092	0	0	82.4841	0.971111	142	30	26.8249	-0.143104	0	0
33	4	1	0	85.4968	33.4563	-23.8289	-13.5857	53.7296	73.5399	0	0	85.4968	0.959853	154	30	25.9337	-2.8545	0	0
34	5	0	0	107.259	40.1452	5.20474	-21.8042	58.1443	91.3448	0	0	107.259	0.83633	138	30	16.1088	-1.3095	0	0
35	5	0	0	108.046	39.2295	-3.50492	-22.7829	57.2256	90.1026	0	0	108.046	0.882251	146	30	17.1546	-1.83914	0	0
36	5	0	0	109.187	40.4495	13.8703	-20.6693	55.9562	84.0035	0	0	109.187	0.838599	158	30	19.3047	-0.844045	0	0
37	5	0	0	79.8438	33.6093	-12.0347	-23.2941	54.6569	83.071	0	0	79.8438	0.888245	138	22	21.4896	-2.22506	0	0
38	5	1	0	94.4319	35.2242	22.7175	-20.0343	51.6815	74.177	0	0	94.4319	0.956412	148	30	25.6902	-0.566712	0	0
39	5	1	0	85.4303	33.4368	-20.4584	-23.2042	50.7123	74.0421	0	0	85.4303	0.960224	149	30	27.3868	-2.47368	0	0
40	6	0	0	114.996	39.3046	0.368403	-35.8828	46.9097	73.679	0	0	114.996	0.935415	130	30	29.6482	-1.59356	0	0
41	6	0	0	98.0566	36.6159	10.0898	-34.6393	46.982	73.0397	0	0	98.0566	0.919068	120	30	29.8033	-1.26239	0	0
42	6	0	0	79.144	32.5182	-9.56864	-34.1903	47.1316	73.1598	0	0	79.144	0.940538	109	22	29.895	-1.93368	0	0
43	6	1	0	93.1937	34.9835	18.9772	-32.082	46.2482	69.9203	0	0	93.1937	0.956906	145	30	31.4534	-0.964083	0	0
44	6	1	0	64.3738	28.9209	-17.8142	-33.16	45.7789	69.2959	0	0	64.3738	0.967156	133	22	32.866	-2.1819	0	0
45	7	0	1	72.451	32.4193	-0.0893069	-48.21	38.9493	60.7138	0	0	72.451	0.86626	135	22	41.9831	-1.59778	0	0
46	7	0	1	108.926	39.5479	8.60163	-46.955	39.1673	60.8328	0	0	108.926	0.875176	147	30	41.4085	-1.38724	0	0
47	7	0	1	106.649	39.3096	-8.54449	-46.3399	39.4585	61.226	0	0	106.649	0.867299	142	30	41.228	-1.8055	0	0
48	7	1	1	93.7399	35.8294	17.4894	-43.9793	39.4168	60.3767	0	0	93.7399	0.917606	153	30	41.1651	-1.15981	0	0
49	7	1	1	90.8701	35.1581	-17.023	-43.5416	39.5773	60.5303	0	0	90.8701	0.923807	151	30	41.4444	-2.02185	0	0
