# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	106.736	37.9821	15.0627	4.10919	67.2402	77.523	0	0	106.736	0.929744	160	30	18.3126	0.696235	0	0
22	3	0	0	105.052	38.9404	-11.1209	1.05849	70.2258	82.3001	0	0	105.052	0.870589	135	30	14.9262	2.51985	0	0
23	3	0	0	95.1627	36.9174	24.5767	0.0946233	58.3117	71.1643	0	0	95.1627	0.877436	142	30	24.8001	0.316971	0	0
24	3	0	0	99.9534	36.6124	-20.8547	-2.33655	60.1564	74.8006	0	0	99.9534	0.937024	147	30	22.4997	2.90386	0	0
25	3	1	0	63.2579	28.6459	32.9306	-4.20105	50.5496	63.5503	0	0	63.2579	0.968724	137	22	32.1028	0.107182	0	0
26	3	1	0	75.6017	31.6504	-30.3003	-6.90655	51.2954	65.8812	0	0	75.6017	0.948382	140	30	31.3209	3.11832	0	0
27	4	0	0	100.199	38.1531	1.3182	-9.64758	72.0972	105.283	0	0	100.199	0.864995	126	30	2.03542	-1.41983	0	0
28	4	0	0	107.28	40.5333	9.71019	-8.85281	68.5157	94.0004	0	0	107.28	0.820549	149	30	8.78289	-0.139071	0	0
29	4	0	0	76.5963	33.6783	-6.61482	-11.6095	67.4997	97.4894	0	0	76.5963	0.848628	101	22	8.60025	-2.66122	0	0
30	4	0	0	100.329	37.3673	18.4058	-9.42397	61.085	81.8871	0	0	100.329	0.902929	138	30	17.4854	-0.102474	0	0
31	4	0	0	95.1983	35.9736	-15.251	-12.3947	61.0217	84.5828	0	0	95.1983	0.924426	130	30	16.9452	-2.85689	0	0
32	4	1	0	83.0792	32.806	27.5425	-12.1502	52.9403	70.5652	0	0	83.0792	0.970056	142	30	26.9118	-0.168563	0	0
33	4	1	0	85.0128	33.496	-24.5394	-14.0065	53.2118	72.5004	0	0	85.0128	0.952155	154	30	26.3338	-2.89723	0	0
34	5	0	0	103.785	38.3302	5.16616	-23.2631	58.072	90.884	0	0	103.785	0.887695	138	30	16.1704	-1.31099	0	0
35	5	0	0	104.85	39.5203	-3.54298	-24.0272	57.4774	90.0798	0	0	104.85	0.8436	146	30	17.013	-1.84184	0	0
36	5	0	0	103.425	39.0853	13.9803	-22.4738	55.8276	83.5845	0	0	103.425	0.850759	158	30	19.7068	-0.852558	0	0
37	5	0	0	87.2381	34.8037	-12.0642	-23.7911	54.9162	83.0015	0	0	87.2381	0.905032	138	22	20.7846	-2.25124	0	0
38	5	1	0	91.8693	34.7639	22.9154	-21.8759	51.4242	73.7968	0	0	91.8693	0.955262	148	30	26.1256	-0.576486	0	0
39	5	1	0	88.7517	34.2609	-20.7935	-23.4751	50.7325	73.6487	0	0	88.7517	0.950142	149	30	26.9515	-2.51336	0	0
40	6	0	0	109.478	38.4125	0.235676	-36.8578	47.4905	74.323	0	0	109.478	0.932378	130	30	29.2328	-1.59736	0	0
41	6	0	0	95.8215	36.1573	9.94702	-35.7262	47.3313	73.292	0	0	95.8215	0.921047	120	30	29.4777	-1.26284	0	0
42	6	0	0	78.3504	32.2788	-9.62637	-35.1891	47.4315	73.3169	0	0	78.3504	0.944968	109	22	29.5363	-1.93926	0	0
43	6	1	0	92.2577	34.712	18.934	-33.4215	46.1784	69.5894	0	0	92.2577	0.962171	145	30	31.4026	-0.963423	0	0
44	6	1	0	67.9426	29.7992	-17.8929	-33.7509	45.8994	69.2096	0	0	67.9426	0.961484	133	22	32.2401	-2.19738	0	0
45	7	0	1	69.8025	31.8454	-0.0806478	-48.5007	39.6285	61.5621	0	0	69.8025	0.864945	135	22	40.88	-1.59753	0	0
46	7	0	1	105.545	38.8711	8.50193	-47.5856	39.8174	61.6392	0	0	105.545	0.877792	147	30	40.6463	-1.38547	0	0
47	7	0	1	104.541	38.7554	-8.48774	-46.9671	40.0015	61.8452	0	0	104.541	0.874643	142	30	40.4628	-1.80779	0	0
48	7	1	1	93.0153	35.5406	17.4444	-45.0331	39.6883	60.5951	0	0	93.0153	0.925367	153	30	40.8487	-1.1568	0	0
49	7	1	1	91.4948	35.3007	-17.036	-44.4793	39.7376	60.5362	0	0	91.4948	0.922656	151	30	41.027	-2.02629	0	0
