# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	70.9513	30.2152	20.8176	-30.2017	55.6215	76.5285	0	0	70.9513	0.976608	148	25	24.8206	-0.565917	0	0
39	5	1	0	70.2863	30.1196	-21.199	-30.3652	55.5609	76.5135	0	0	70.2863	0.973602	149	27	25.0052	-2.57261	0	0
40	6	0	0	68.3939	30.5854	-0.221141	-39.5212	57.1901	85.7182	0	0	68.3939	0.918752	126	29	22.6283	-1.57467	0	0
41	6	0	0	65.2279	30.2083	8.4419	-39.2288	55.942	82.7153	0	0	65.2279	0.898238	119	29	23.9253	-1.20422	0	0
42	6	0	0	49.9406	25.5654	-9.91513	-38.526	56.1711	82.6898	0	0	49.9406	0.960193	108	20	23.7416	-1.99545	0	0
43	6	1	0	66.0571	29.1585	16.8381	-38.4872	53.2164	76.3792	0	0	66.0571	0.976335	144	26	27.4652	-0.904694	0	0
44	6	1	0	56.6508	27.1672	-17.5857	-38.4021	52.9323	75.9557	0	0	56.6508	0.964553	133	21	27.6988	-2.25245	0	0
45	7	0	1	56.79	28.3803	-0.325774	-47.9465	50.0093	74.5485	0	0	56.79	0.886026	135	19	31.054	-1.57699	0	0
46	7	0	1	75.5787	32.3981	7.81809	-47.8889	49.3578	73.119	0	0	75.5787	0.904834	147	26	31.9995	-1.31968	0	0
47	7	0	1	73.8643	32.4793	-8.24529	-47.4591	49.5295	73.3536	0	0	73.8643	0.879896	142	24	31.6241	-1.83021	0	0
48	7	1	1	76.1981	31.786	16.2111	-47.3783	47.5203	69.2039	0	0	76.1981	0.947727	153	29	34.5903	-1.07865	0	0
49	7	1	1	75.073	31.7576	-16.3645	-47.0922	47.6545	69.3958	0	0	75.073	0.935403	151	28	34.2846	-2.06397	0	0
