# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	65.5673	29.0386	21.134	-30.8933	56.6625	77.5084	0	0	65.5673	0.977114	147	24	24.6488	-0.529506	0	0
39	5	1	0	67.6657	29.5832	-20.9711	-31.0456	56.7191	77.6963	0	0	67.6657	0.971603	149	25	24.3472	-2.59753	0	0
40	6	0	0	68.8901	30.4172	-0.282822	-39.4934	58.7949	87.7648	0	0	68.8901	0.935685	126	28	21.0509	-1.57761	0	0
41	6	0	0	69.8282	31.181	8.37003	-39.4731	57.7492	84.9997	0	0	69.8282	0.902529	119	28	22.6865	-1.18631	0	0
42	6	0	0	51.3992	26.0301	-9.54811	-38.8218	57.0002	83.8861	0	0	51.3992	0.953271	108	19	22.446	-2.00333	0	0
43	6	1	0	63.8097	28.7005	16.94	-38.6883	54.6653	78.071	0	0	63.8097	0.973463	144	24	26.4873	-0.870018	0	0
44	6	1	0	54.0869	26.5212	-17.0939	-38.9485	54.3649	77.6241	0	0	54.0869	0.966308	133	20	26.6071	-2.26168	0	0
45	7	0	1	50.0273	26.3539	-0.156917	-47.8301	52.1374	77.4483	0	0	50.0273	0.905163	135	17	29.3872	-1.5714	0	0
46	7	0	1	67.1905	30.7937	7.77889	-47.763	51.4023	75.8429	0	0	67.1905	0.890419	147	24	30.3704	-1.30703	0	0
47	7	0	1	65.9066	30.6954	-7.9749	-47.5638	51.2999	75.6072	0	0	65.9066	0.879005	142	21	30.1566	-1.83364	0	0
48	7	1	1	69.8556	30.4782	16.0251	-47.4149	49.2856	71.4417	0	0	69.8556	0.945002	153	27	33.1762	-1.06188	0	0
49	7	1	1	68.2855	30.3021	-16.0355	-47.2579	49.1083	71.076	0	0	68.2855	0.934532	151	26	32.9088	-2.07492	0	0
