# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	114.772	41.7722	-3.59338	11.1844	78.8165	84.0294	0	0	114.772	0.82655	136	30	12.9667	1.8974	0	0
21	3	0	0	107.307	38.0924	14.3219	11.5806	66.7216	76.4692	0	0	107.307	0.929312	166	30	18.7062	0.744647	0	0
22	3	0	0	105.638	40.4486	-11.4571	8.38134	70.7934	82.4747	0	0	105.638	0.811373	136	30	15.3104	2.47403	0	0
23	3	0	0	99.5403	36.8696	23.8559	7.77322	57.9466	70.4111	0	0	99.5403	0.920176	142	30	24.9212	0.363905	0	0
24	3	0	0	105.896	38.0278	-20.3716	4.80207	61.512	76.5076	0	0	105.896	0.92021	147	30	21.7534	2.86698	0	0
25	3	1	0	62.6953	28.5664	32.2764	3.31266	50.5352	63.648	0	0	62.6953	0.965455	137	22	32.0148	0.138174	0	0
26	3	1	0	77.6603	32.0586	-29.4159	-0.178584	52.7005	68.12	0	0	77.6603	0.949555	140	30	29.9967	3.11097	0	0
27	4	0	0	97.8513	38.4148	0.601054	-2.54537	71.4404	105.56	0	0	97.8513	0.833259	126	30	1.4489	-1.54708	0	0
28	4	0	0	109.025	39.7244	9.04752	-1.65545	68.259	93.4027	0	0	109.025	0.868206	156	30	8.4992	-0.0657685	0	0
29	4	0	0	75.1526	34.1169	-6.60625	-5.41252	66.9781	99.1207	0	0	75.1526	0.811362	101	22	8.37114	-2.59996	0	0
30	4	0	0	102.052	38.8327	17.4852	-2.32978	61.2058	82.0712	0	0	102.052	0.850422	145	30	16.9634	-0.0727445	0	0
31	4	0	0	98.3783	37.8096	-14.4129	-6.31529	61.4957	87.1483	0	0	98.3783	0.864777	131	30	15.8626	-2.80637	0	0
32	4	1	0	87.3379	33.7444	26.2182	-4.6718	53.4194	71.5834	0	0	87.3379	0.96385	142	30	25.8994	-0.138473	0	0
33	4	1	0	90.1686	34.351	-23.3489	-7.6809	54.347	75.1511	0	0	90.1686	0.960255	155	30	24.8053	-2.87295	0	0
34	5	0	0	108.658	41.8762	4.57294	-17.3355	56.1548	88.2647	0	0	108.658	0.778641	140	30	16.7255	-1.32892	0	0
35	5	0	0	107.826	41.3085	-3.34291	-18.2577	55.695	87.8947	0	0	107.826	0.794066	147	30	17.6005	-1.79479	0	0
36	5	0	0	108.976	40.985	12.5988	-16.2877	54.5959	82.8131	0	0	108.976	0.815247	158	30	19.3787	-0.900913	0	0
37	5	0	0	83.1168	34.3839	-11.4249	-18.6351	53.5916	82.3027	0	0	83.1168	0.883463	138	22	21.2459	-2.17052	0	0
38	5	1	0	94.0182	35.142	21.3701	-15.3569	51.1135	74.2201	0	0	94.0182	0.956682	148	30	25.2217	-0.600904	0	0
39	5	1	0	86.6651	33.6556	-19.7789	-17.9309	50.5846	74.7715	0	0	86.6651	0.961478	149	30	26.4069	-2.45036	0	0
40	6	0	0	116.682	40.3439	0.0466953	-33.0751	44.2639	69.4046	0	0	116.682	0.900859	130	30	31.9825	-1.58706	0	0
41	6	0	0	101.311	37.478	9.25939	-31.1682	44.7421	69.5754	0	0	101.311	0.906386	120	30	31.3025	-1.2894	0	0
42	6	0	0	80.363	32.9734	-9.14235	-30.5397	45.3137	70.5392	0	0	80.363	0.928836	109	22	31.0023	-1.88933	0	0
43	6	1	0	95.0945	35.3177	17.85	-27.6179	44.9367	68.2277	0	0	95.0945	0.958031	145	30	31.6556	-0.993238	0	0
44	6	1	0	67.2542	29.5982	-17.0281	-28.3925	44.9019	68.4883	0	0	67.2542	0.964716	133	22	32.4751	-2.14337	0	0
45	7	0	1	72.199	32.4579	-0.180748	-46.3343	35.9626	55.9142	0	0	72.199	0.861194	135	22	45.2436	-1.58732	0	0
46	7	0	1	111.443	40.0883	8.3501	-44.3551	36.6882	56.8778	0	0	111.443	0.871421	147	30	43.9529	-1.39277	0	0
47	7	0	1	108.355	39.6584	-8.40951	-43.4922	37.2014	57.7136	0	0	108.355	0.865738	142	30	43.3352	-1.77944	0	0
48	7	1	1	95.4598	36.3204	16.9359	-40.1822	37.7507	57.8554	0	0	95.4598	0.909345	153	30	42.3747	-1.17418	0	0
49	7	1	1	92.4728	35.5387	-16.4072	-39.5521	38.3084	58.8109	0	0	92.4728	0.92007	151	30	42.0347	-1.98647	0	0
