# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	56.508	27.2366	31.7284	-9.57962	51.6832	65.2491	0	0	56.508	0.957227	137	22	31.1507	0.0902056	0	0
26	3	1	0	74.2516	31.1822	-29.6387	-11.7821	52.6678	67.3393	0	0	74.2516	0.959629	140	30	30.3491	3.1217	0	0
27	4	0	0	93.8113	36.6094	1.08529	-14.9287	74.1636	104.283	0	0	93.8113	0.879587	126	29	2.5713	-1.4221	0	0
28	4	0	0	97.431	39.075	9.35774	-13.7608	70.0224	94.015	0	0	97.431	0.801879	147	29	8.76194	-0.15758	0	0
29	4	0	0	69.5949	32.042	-6.68511	-17.1972	69.3771	98.0177	0	0	69.5949	0.851821	101	21	8.81785	-2.56443	0	0
30	4	0	0	91.3108	35.6618	17.5862	-13.7866	62.6605	82.9102	0	0	91.3108	0.902247	134	30	16.9398	-0.082788	0	0
31	4	0	0	83.7022	34.284	-14.7531	-17.8247	62.5768	86.0301	0	0	83.7022	0.894878	130	30	16.3864	-2.80326	0	0
32	4	1	0	77.8652	31.9813	26.6041	-16.4759	54.2382	71.9367	0	0	77.8652	0.956669	142	30	26.2207	-0.156627	0	0
33	4	1	0	84.136	33.2171	-23.7575	-18.8952	54.9044	74.2167	0	0	84.136	0.958229	154	30	25.3132	-2.88151	0	0
34	5	0	0	80.7458	32.7527	5.33575	-26.7069	61.0341	93.6884	0	0	80.7458	0.94588	137	28	15.0514	-1.25802	0	0
35	5	0	0	87.8313	34.5171	-3.63034	-27.416	60.3914	92.9432	0	0	87.8313	0.926381	145	30	15.6428	-1.85158	0	0
36	5	0	0	88.9624	36.081	13.7637	-25.9014	58.1547	85.5688	0	0	88.9624	0.858736	157	30	18.7941	-0.802565	0	0
37	5	0	0	64.6017	29.6777	-12.0211	-28.0319	57.1698	84.9544	0	0	64.6017	0.92171	135	21	20.1678	-2.25361	0	0
38	5	1	0	87.7233	34.134	22.487	-25.821	52.9865	74.9649	0	0	87.7233	0.946129	148	30	25.5928	-0.55267	0	0
39	5	1	0	80.5547	32.4637	-20.5853	-27.8929	52.4648	75.0594	0	0	80.5547	0.960515	149	30	26.3386	-2.51207	0	0
40	6	0	0	95.7424	36.0001	0.361499	-38.098	51.099	78.6034	0	0	95.7424	0.928337	130	30	25.7145	-1.58413	0	0
41	6	0	0	84.5106	34.1032	9.48235	-37.7215	50.5563	76.9313	0	0	84.5106	0.913126	120	30	26.8133	-1.23727	0	0
42	6	0	0	68.4544	30.1563	-9.5276	-37.1865	50.6697	76.9177	0	0	68.4544	0.945921	109	22	26.8285	-1.96209	0	0
43	6	1	0	85.0684	33.1927	18.1855	-36.469	48.7161	72.1677	0	0	85.0684	0.970273	145	30	29.7589	-0.942922	0	0
44	6	1	0	62.337	28.4441	-17.7922	-36.9405	48.2758	71.445	0	0	62.337	0.968216	133	22	30.7418	-2.21639	0	0
45	7	0	1	63.9531	30.2158	-0.275853	-48.6506	43.6955	66.7862	0	0	63.9531	0.880244	135	22	36.2781	-1.59782	0	0
46	7	0	1	94.1883	36.5246	8.04307	-48.3405	43.3735	66.0008	0	0	94.1883	0.887228	147	30	36.6961	-1.36945	0	0
47	7	0	1	93.3618	36.602	-8.28391	-47.6613	43.6917	66.4194	0	0	93.3618	0.875727	142	30	36.4027	-1.82029	0	0
48	7	1	1	88.3095	34.4793	16.9036	-46.9532	42.4897	63.6931	0	0	88.3095	0.933468	153	30	38.1749	-1.13256	0	0
49	7	1	1	85.8645	34.0497	-16.9011	-46.5427	42.571	63.7023	0	0	85.8645	0.930673	151	30	38.4271	-2.04671	0	0
