# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	83.7061	33.5392	-36.6529	1.86689	47.2245	0	0	0	83.7061	0.935108	153	30	37.8636	3.01902	0	0
19	3	0	0	88.6604	35.7187	5.83791	9.63034	76.3805	83.2013	0	0	88.6604	0.87327	134	22	13.3305	1.19348	0	0
20	3	0	0	113.668	41.6786	-2.9131	9.30833	79.3719	84.5631	0	0	113.668	0.822286	135	30	12.6668	1.87878	0	0
21	3	0	0	103.456	37.4546	14.6763	10.1418	66.8679	76.7218	0	0	103.456	0.926734	166	30	18.8567	0.753693	0	0
22	3	0	0	108.255	40.3144	-10.922	6.75867	71.1374	82.9429	0	0	108.255	0.837021	135	30	15.2001	2.46468	0	0
23	3	0	0	97.9749	36.7392	24.0607	6.3514	58.0802	70.6083	0	0	97.9749	0.912146	142	30	24.8646	0.375288	0	0
24	3	0	0	104.179	37.8504	-19.8285	3.22427	61.5742	76.5372	0	0	104.179	0.913791	147	30	21.6013	2.86077	0	0
25	3	1	0	62.9084	28.6217	32.4261	1.73497	50.6087	63.772	0	0	62.9084	0.965	137	22	31.8189	0.14182	0	0
26	3	1	0	77.2105	32.0493	-28.6899	-1.65449	52.8134	68.1978	0	0	77.2105	0.944604	140	30	29.6372	3.1042	0	0
27	4	0	0	103.491	39.2721	1.37557	-4.65716	70.7969	106.076	0	0	103.491	0.843232	126	30	1.94714	-1.33814	0	0
28	4	0	0	112.725	42.0877	9.70249	-3.73326	67.7604	93.464	0	0	112.725	0.799687	156	30	8.82938	-0.110171	0	0
29	4	0	0	77.0437	34.621	-6.02021	-7.23305	66.7098	99.4166	0	0	77.0437	0.807734	101	22	8.26103	-2.56977	0	0
30	4	0	0	107.366	40.3761	17.8623	-4.27909	60.9249	82.059	0	0	107.366	0.827612	145	30	17.0034	-0.0893129	0	0
31	4	0	0	101.296	38.4757	-13.9479	-8.0046	61.5094	87.2813	0	0	101.296	0.859863	131	30	15.7712	-2.80276	0	0
32	4	1	0	89.7974	34.3107	26.5818	-6.36437	53.1483	71.2504	0	0	89.7974	0.958551	142	30	25.9068	-0.139484	0	0
33	4	1	0	90.0756	34.3477	-22.9219	-9.35679	54.4456	75.2265	0	0	90.0756	0.959451	155	30	24.7434	-2.87183	0	0
34	5	0	0	106.418	40.4482	5.03826	-19.5205	55.7136	87.5589	0	0	106.418	0.817385	138	30	17.2551	-1.3302	0	0
35	5	0	0	107.529	41.0746	-3.05962	-20.2814	55.2998	87.254	0	0	107.529	0.800922	147	30	17.9667	-1.79453	0	0
36	5	0	0	104.192	39.7186	13.2739	-18.7352	54.0272	81.9547	0	0	104.192	0.829959	158	30	20.1887	-0.912726	0	0
37	5	0	0	85.6055	34.8891	-11.2385	-20.3294	53.4433	82.0467	0	0	85.6055	0.883754	138	22	21.3679	-2.17647	0	0
38	5	1	0	94.9859	35.4025	22.0394	-17.419	50.7372	73.6324	0	0	94.9859	0.952362	148	30	25.7015	-0.606824	0	0
39	5	1	0	87.0086	33.7701	-19.6712	-19.6672	50.4439	74.5237	0	0	87.0086	0.958754	149	30	26.6466	-2.45435	0	0
40	6	0	0	113.935	39.5382	0.21723	-34.455	44.3945	69.6228	0	0	113.935	0.915872	130	30	31.7004	-1.59318	0	0
41	6	0	0	99.1736	36.8333	9.60963	-32.8349	44.7213	69.5509	0	0	99.1736	0.918598	120	30	31.3009	-1.28971	0	0
42	6	0	0	79.453	32.6542	-9.21918	-32.2161	45.1813	70.2891	0	0	79.453	0.93636	109	22	31.1521	-1.90253	0	0
43	6	1	0	93.8526	35.0911	18.4215	-29.5792	44.7134	67.8808	0	0	93.8526	0.957771	145	30	32.0189	-0.992744	0	0
44	6	1	0	68.1413	29.7974	-17.2198	-30.1806	44.6454	68.0185	0	0	68.1413	0.964413	133	22	32.8793	-2.15545	0	0
45	7	0	1	71.9476	32.3548	-0.0783066	-47.1772	36.3577	56.5574	0	0	71.9476	0.863675	135	22	44.4261	-1.59342	0	0
46	7	0	1	109.968	39.668	8.52008	-45.4404	36.9568	57.3186	0	0	109.968	0.878209	147	30	43.3481	-1.39471	0	0
47	7	0	1	108.362	39.5152	-8.44888	-44.7291	37.3525	57.943	0	0	108.362	0.872084	142	30	43.0011	-1.79059	0	0
48	7	1	1	94.4673	35.9133	17.262	-41.847	37.7222	57.8207	0	0	94.4673	0.920409	153	30	42.3608	-1.17491	0	0
49	7	1	1	92.3224	35.4729	-16.657	-41.2338	38.1437	58.5045	0	0	92.3224	0.921985	151	30	42.2993	-1.9995	0	0
