# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	65.0765	29.5788	-11.8435	-29.1228	58.031	85.378	0	0	65.0765	0.934701	135	20	19.2972	-2.26581	0	0
38	5	1	0	82.1662	32.6787	21.4819	-27.8267	53.846	75.9727	0	0	82.1662	0.966881	148	28	24.9512	-0.572882	0	0
39	5	1	0	78.1067	31.92	-20.684	-29.4699	53.0713	75.2607	0	0	78.1067	0.963326	149	30	26.0662	-2.52052	0	0
40	6	0	0	83.251	33.5418	-0.058378	-38.8221	52.875	81.0233	0	0	83.251	0.92988	128	30	24.5271	-1.59415	0	0
41	6	0	0	78.6087	33.0405	8.91045	-38.5457	52.0255	78.794	0	0	78.6087	0.904873	120	30	25.6567	-1.23741	0	0
42	6	0	0	60.2606	28.2425	-9.54241	-38.0448	52.0211	78.4894	0	0	60.2606	0.949371	109	21	25.7852	-1.97145	0	0
43	6	1	0	78.4243	31.7872	17.5475	-37.7096	49.7264	73.3052	0	0	78.4243	0.975338	145	29	28.9492	-0.941744	0	0
44	6	1	0	58.7525	27.7067	-17.8247	-37.8329	49.369	72.5296	0	0	58.7525	0.961759	133	22	29.8335	-2.23282	0	0
45	7	0	1	59.7404	28.9895	-0.298861	-48.2946	45.5897	69.4395	0	0	59.7404	0.893296	135	20	34.0026	-1.59472	0	0
46	7	0	1	85.629	34.5396	7.81084	-48.2795	45.088	68.339	0	0	85.629	0.901977	147	29	34.7524	-1.35927	0	0
47	7	0	1	83.6361	34.6019	-8.23948	-47.6357	45.3571	68.6627	0	0	83.6361	0.877816	142	28	34.4643	-1.82761	0	0
48	7	1	1	83.6402	33.431	16.5774	-47.4136	43.8356	65.3942	0	0	83.6402	0.94043	153	30	36.8024	-1.11913	0	0
49	7	1	1	83.3649	33.3638	-16.7333	-46.9537	43.911	65.3769	0	0	83.3649	0.941113	151	30	36.9275	-2.05677	0	0
