# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.2319	32.0607	-29.6727	-9.74501	51.5868	66.0286	0	0	78.2319	0.956418	140	30	30.7418	-3.1377	0	0
27	4	0	0	101.291	38.0935	1.37999	-11.8332	72.6278	105.043	0	0	101.291	0.877159	126	30	2.22953	-1.43079	0	0
28	4	0	0	112.469	41.7268	10.0298	-10.5427	69.5532	93.1671	0	0	112.469	0.81173	147	30	9.00776	-0.102006	0	0
29	4	0	0	76.6963	33.5658	-6.60423	-14.1143	68.3544	97.8886	0	0	76.6963	0.855443	101	22	8.88963	-2.61228	0	0
30	4	0	0	102.018	39.2912	18.4932	-10.9417	62.1624	81.5897	0	0	102.018	0.830417	136	30	17.474	-0.0753924	0	0
31	4	0	0	93.5144	36.5014	-15.0928	-15.5813	61.6228	84.8915	0	0	93.5144	0.882	130	30	17.2241	-2.78852	0	0
32	4	1	0	86.4362	33.5375	27.5688	-13.4427	53.6015	70.8488	0	0	86.4362	0.965707	142	30	26.7735	-0.14306	0	0
33	4	1	0	82.7412	32.8539	-24.2733	-17.4375	53.9532	73.0095	0	0	82.7412	0.963294	154	30	26.519	-2.84257	0	0
34	5	0	0	98.4148	36.2553	5.58574	-24.7002	59.1827	91.8481	0	0	98.4148	0.940867	137	30	15.7369	-1.27968	0	0
35	5	0	0	97.0701	37.8092	-3.40627	-25.5502	58.4187	91.035	0	0	97.0701	0.853296	146	30	16.5416	-1.84475	0	0
36	5	0	0	94.5363	37.2348	14.5067	-23.9327	56.7729	83.9654	0	0	94.5363	0.856862	157	30	19.6283	-0.816722	0	0
37	5	0	0	78.109	32.7072	-11.856	-26.1876	55.8123	83.7613	0	0	78.109	0.917539	138	22	21.0085	-2.23347	0	0
38	5	1	0	90.5822	34.5117	23.2001	-23.7569	52.2116	74.129	0	0	90.5822	0.955696	148	30	26.2581	-0.568267	0	0
39	5	1	0	82.3871	32.7742	-20.8246	-26.4393	51.4681	74.2091	0	0	82.3871	0.963842	149	30	27.6049	-2.48668	0	0
40	6	0	0	105.016	37.7241	0.513431	-37.4036	49.1325	76.4996	0	0	105.016	0.927318	130	30	27.7837	-1.59079	0	0
41	6	0	0	93.3976	35.8122	10.1183	-36.4756	48.6537	74.8568	0	0	93.3976	0.915129	120	30	28.3341	-1.24572	0	0
42	6	0	0	73.62	31.2095	-9.45422	-36.3954	48.7142	74.8437	0	0	73.62	0.949799	109	22	28.764	-1.94533	0	0
43	6	1	0	89.1042	34.0453	19.0987	-34.934	47.2681	70.7138	0	0	89.1042	0.966036	145	30	31.074	-0.951794	0	0
44	6	1	0	63.3214	28.6797	-17.7778	-35.6235	46.8292	70.1007	0	0	63.3214	0.967409	133	22	32.1106	-2.19806	0	0
45	7	0	1	67.6107	31.4354	-0.125413	-48.5863	41.4197	64.0423	0	0	67.6107	0.859778	135	22	38.9791	-1.60144	0	0
46	7	0	1	101.511	38.3032	8.31884	-48.092	41.2152	63.465	0	0	101.511	0.869467	147	30	39.1438	-1.38451	0	0
47	7	0	1	99.3003	37.9839	-8.37664	-47.5458	41.4657	63.7746	0	0	99.3003	0.86489	142	30	39.079	-1.81492	0	0
48	7	1	1	91.2427	35.23	17.2858	-46.0177	40.868	62.0191	0	0	91.2427	0.923812	153	30	39.842	-1.15159	0	0
49	7	1	1	88.4096	34.7044	-17.0098	-45.5849	40.9222	61.9757	0	0	88.4096	0.922446	151	30	40.2482	-2.03664	0	0
