# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	117.165	40.4305	-0.0516296	-32.5172	43.9691	68.9124	0	0	117.165	0.900716	130	30	32.4642	-1.58398	0	0
41	6	0	0	103.364	37.877	9.15996	-30.2467	44.6393	69.3758	0	0	103.364	0.905377	120	30	31.4426	-1.28768	0	0
42	6	0	0	80.6611	33.0468	-9.14896	-29.6852	45.2664	70.5049	0	0	80.6611	0.928146	109	22	31.1228	-1.88184	0	0
43	6	1	0	95.3217	35.3244	17.923	-26.8697	44.7451	67.9078	0	0	95.3217	0.959959	145	30	32.0447	-0.991345	0	0
44	6	1	0	67.5188	29.6701	-17.1676	-27.5966	44.8576	68.4753	0	0	67.5188	0.96382	133	22	32.6541	-2.13799	0	0
45	7	0	1	71.5523	32.3476	-0.188523	-45.8629	35.6641	55.4231	0	0	71.5523	0.859308	135	22	45.8105	-1.58313	0	0
46	7	0	1	112.013	40.2536	8.30237	-43.8542	36.3793	56.3627	0	0	112.013	0.868701	147	30	44.5098	-1.39177	0	0
47	7	0	1	109.14	39.856	-8.33777	-42.8874	37.0155	57.4297	0	0	109.14	0.863392	142	30	43.7091	-1.77151	0	0
48	7	1	1	95.7907	36.2674	16.7123	-39.3592	37.6067	57.6138	0	0	95.7907	0.915165	153	30	42.5631	-1.17688	0	0
49	7	1	1	92.9067	35.608	-16.2468	-38.705	38.3074	58.86	0	0	92.9067	0.920793	151	30	42.0724	-1.97698	0	0
