# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	104.178	39.0397	-20.1708	-0.587723	60.868	75.5912	0	0	104.178	0.858964	147	30	21.9234	2.88593	0	0
25	3	1	0	62.4111	28.4552	33.0029	-2.0958	50.5236	63.5387	0	0	62.4111	0.968611	137	22	32.2167	0.125611	0	0
26	3	1	0	79.7461	32.4025	-29.132	-5.45453	52.1944	67.2184	0	0	79.7461	0.95447	140	30	30.1796	3.11914	0	0
27	4	0	0	100.756	38.4134	0.991458	-8.01858	71.8139	105.681	0	0	100.756	0.858058	126	30	1.88726	-1.59654	0	0
28	4	0	0	104.945	38.0731	9.81155	-7.19486	68.8332	93.7284	0	0	104.945	0.909779	149	30	8.83567	-0.12059	0	0
29	4	0	0	78.9762	34.8711	-6.8031	-10.4174	67.0618	97.5456	0	0	78.9762	0.816158	101	22	8.93757	-2.64152	0	0
30	4	0	0	92.3209	36.273	18.6514	-7.9731	61.0942	81.5096	0	0	92.3209	0.881742	138	30	17.7073	-0.104165	0	0
31	4	0	0	97.9267	38.0303	-14.8358	-11.4932	61.0594	85.4632	0	0	97.9267	0.850846	131	30	16.7566	-2.81592	0	0
32	4	1	0	84.0344	32.969	27.487	-10.0089	53.0081	70.6476	0	0	84.0344	0.971528	142	30	26.7296	-0.145557	0	0
33	4	1	0	85.5502	33.4633	-23.8273	-13.4356	53.5485	73.5764	0	0	85.5502	0.960051	154	30	25.9177	-2.85592	0	0
34	5	0	0	106.911	40.1249	5.22055	-21.6744	57.5375	90.1292	0	0	106.911	0.834453	138	30	16.0949	-1.30804	0	0
35	5	0	0	107.051	39.0074	-3.47753	-22.6134	56.7654	89.0896	0	0	107.051	0.884111	146	30	17.0894	-1.83833	0	0
36	5	0	0	104.997	39.5187	13.8186	-20.6928	55.749	83.6575	0	0	104.997	0.844852	158	30	19.3729	-0.850496	0	0
37	5	0	0	80.1402	33.6418	-12.0257	-23.158	54.0499	82.0541	0	0	80.1402	0.889822	138	22	21.4616	-2.22534	0	0
38	5	1	0	93.145	34.9155	22.6396	-20.0818	51.5954	74.1316	0	0	93.145	0.960139	148	30	25.7126	-0.573445	0	0
39	5	1	0	85.6746	33.5057	-20.4517	-23.0794	50.3346	73.6312	0	0	85.6746	0.959011	149	30	27.3699	-2.47387	0	0
40	6	0	0	116.532	39.5364	0.403658	-35.7814	46.4321	72.6687	0	0	116.532	0.936827	130	30	29.6563	-1.59226	0	0
41	6	0	0	97.7257	36.7411	10.0861	-34.5766	46.4545	71.9861	0	0	97.7257	0.909736	120	30	29.8484	-1.26289	0	0
42	6	0	0	80.4019	32.8276	-9.54035	-34.0507	46.6622	72.2154	0	0	80.4019	0.937556	109	22	29.8564	-1.93304	0	0
43	6	1	0	93.6261	35.0347	18.9165	-31.9844	45.8295	69.1761	0	0	93.6261	0.958542	145	30	31.4312	-0.965812	0	0
44	6	1	0	64.7545	29.027	-17.8104	-33.0703	45.1678	68.2893	0	0	64.7545	0.965771	133	22	32.8787	-2.18136	0	0
45	7	0	1	72.6206	32.4567	-0.0889647	-48.1729	38.2455	59.3847	0	0	72.6206	0.866288	135	22	42.0561	-1.59764	0	0
46	7	0	1	108.6	39.4574	8.60713	-46.9241	38.6111	59.7558	0	0	108.6	0.876562	147	30	41.4881	-1.38738	0	0
47	7	0	1	106.943	39.3514	-8.5459	-46.282	38.8705	60.1062	0	0	106.943	0.867843	142	30	41.2785	-1.80516	0	0
48	7	1	1	93.8773	35.8536	17.4822	-43.8817	38.9924	59.5682	0	0	93.8773	0.917709	153	30	41.1751	-1.16002	0	0
49	7	1	1	90.96	35.1646	-17.0157	-43.4662	39.1073	59.6617	0	0	90.96	0.924378	151	30	41.4711	-2.02126	0	0
