# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.1764	32.178	-29.0526	-3.74337	52.4856	67.5606	0	0	78.1764	0.948786	140	30	30.0406	3.11331	0	0
27	4	0	0	100.159	38.1458	1.12037	-6.21943	72.0065	104.663	0	0	100.159	0.864978	126	30	1.63307	-1.48227	0	0
28	4	0	0	104.662	38.3002	9.8429	-6.31299	68.4067	93.48	0	0	104.662	0.8966	152	30	9.03224	-0.191626	0	0
29	4	0	0	76.1187	34.4568	-6.32844	-8.82438	67.4009	98.3953	0	0	76.1187	0.805659	101	22	8.44165	-2.61651	0	0
30	4	0	0	92.7212	37.0381	18.3332	-7.30572	61.0338	81.9417	0	0	92.7212	0.849361	141	30	17.568	-0.155048	0	0
31	4	0	0	100.589	38.3626	-14.3111	-9.72189	61.3697	86.1835	0	0	100.589	0.858903	131	30	16.1246	-2.81788	0	0
32	4	1	0	86.6206	33.5115	26.9935	-9.08772	53.0714	71.0789	0	0	86.6206	0.969268	142	30	26.403	-0.171078	0	0
33	4	1	0	88.0062	33.9792	-23.379	-11.4185	54.0973	74.3585	0	0	88.0062	0.95785	154	30	25.2934	-2.86834	0	0
34	5	0	0	106.545	40.3647	5.06644	-20.6866	57.0059	89.7536	0	0	106.545	0.821748	138	30	16.6055	-1.3219	0	0
35	5	0	0	106.994	40.723	-3.12753	-21.4608	56.4776	89.172	0	0	106.994	0.810756	147	30	17.36	-1.80943	0	0
36	5	0	0	102.332	38.9936	13.466	-20.1675	54.9021	83.0967	0	0	102.332	0.845735	158	30	19.9643	-0.894873	0	0
37	5	0	0	85.7566	34.7025	-11.431	-21.8168	54.0492	82.6571	0	0	85.7566	0.894862	138	22	21.2274	-2.19504	0	0
38	5	1	0	93.1147	34.8347	22.2794	-19.5306	51.0237	73.8795	0	0	93.1147	0.964281	148	30	26.0187	-0.611526	0	0
39	5	1	0	87.0156	33.7154	-19.9774	-21.3907	50.6172	74.3247	0	0	87.0156	0.961945	149	30	26.8554	-2.46583	0	0
40	6	0	0	113.316	39.1947	0.259768	-35.2659	45.7863	71.9947	0	0	113.316	0.926931	130	30	30.6816	-1.59414	0	0
41	6	0	0	97.4339	36.5122	9.77536	-33.8511	45.9722	71.6166	0	0	97.4339	0.918427	120	30	30.553	-1.27865	0	0
42	6	0	0	78.9967	32.4843	-9.38767	-33.2959	46.1576	71.8198	0	0	78.9967	0.940747	109	22	30.5168	-1.91729	0	0
43	6	1	0	92.6947	34.6992	18.6992	-31.1715	45.5385	69.1058	0	0	92.6947	0.967444	145	30	31.9459	-0.982689	0	0
44	6	1	0	66.2815	29.3704	-17.5275	-31.7172	45.2513	68.7754	0	0	66.2815	0.965566	133	22	32.8347	-2.16946	0	0
45	7	0	1	71.2262	32.2397	-0.0641342	-47.6998	37.7054	58.8213	0	0	71.2262	0.86113	135	22	43.1196	-1.59492	0	0
46	7	0	1	108.399	39.5295	8.58551	-46.1806	38.1809	59.3668	0	0	108.399	0.871746	147	30	42.2782	-1.38982	0	0
47	7	0	1	106.714	39.3714	-8.513	-45.5383	38.48	59.8018	0	0	106.714	0.86511	142	30	42.0307	-1.79852	0	0
48	7	1	1	92.869	35.545	17.4	-42.9492	38.6796	59.3641	0	0	92.869	0.923683	153	30	41.7249	-1.16622	0	0
49	7	1	1	91.1887	35.2865	-16.8846	-42.4239	38.9008	59.6625	0	0	91.1887	0.92031	151	30	41.8354	-2.01189	0	0
