# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	110.816	38.99	21.0758	20.8135	56.9364	0	0	0	110.816	0.916018	143	30	30.4414	0.837516	0	0
14	2	0	0	97.9932	36.0225	-19.6477	17.338	60.2783	0	0	0	97.9932	0.948983	148	30	27.9372	2.38674	0	0
15	2	0	0	88.6889	34.7096	30.7832	14.2425	51.3902	0	0	0	88.6889	0.925079	138	22	34.0944	0.490028	0	0
16	2	0	0	100.128	36.7891	-28.4084	10.9912	54.1394	0	0	0	100.128	0.929661	145	30	31.7975	2.72746	0	0
17	2	1	0	60.8032	28.3729	39.1356	7.63365	45.6228	0	0	0	60.8032	0.949138	137	22	39.5764	0.240787	0	0
18	2	1	0	87.26	33.9472	-37.2404	3.2729	47.2151	0	0	0	87.26	0.951521	153	30	38.2796	3.00857	0	0
19	3	0	0	87.6307	35.3974	5.58826	10.514	76.3463	83.2487	0	0	87.6307	0.87887	134	22	13.2521	1.19309	0	0
20	3	0	0	112.967	41.2126	-3.20208	10.4143	79.4385	84.63	0	0	112.967	0.8358	135	30	12.8266	1.88	0	0
21	3	0	0	102.068	37.1507	14.5065	11.2392	66.6083	76.3396	0	0	102.068	0.929326	166	30	18.9925	0.757015	0	0
22	3	0	0	112.44	40.8088	-11.2764	8.05143	71.3119	83.0633	0	0	112.44	0.848446	136	30	15.511	2.45308	0	0
23	3	0	0	99.9257	36.9348	23.793	7.1269	57.9704	70.4864	0	0	99.9257	0.920481	142	30	24.7589	0.369035	0	0
24	3	0	0	104.388	38.5536	-20.1113	4.05762	61.6809	76.6964	0	0	104.388	0.882537	147	30	21.622	2.86706	0	0
25	3	1	0	63.0062	28.621	32.3735	2.80936	50.4193	63.4104	0	0	63.0062	0.966551	137	22	32.0067	0.144642	0	0
26	3	1	0	79.6604	32.4039	-29.0431	-0.814426	52.866	68.2634	0	0	79.6604	0.953363	140	30	29.7607	3.10833	0	0
27	4	0	0	105.572	39.5269	1.22385	-3.52435	70.8551	105.893	0	0	105.572	0.84913	126	30	1.79802	-1.27577	0	0
28	4	0	0	110.384	42.1027	9.50926	-2.82144	67.6739	93.2725	0	0	110.384	0.782519	156	30	8.86678	-0.114999	0	0
29	4	0	0	77.6472	34.8926	-6.22448	-5.91754	66.8082	99.7168	0	0	77.6472	0.801438	101	22	8.05506	-2.60562	0	0
30	4	0	0	104.469	40.1165	17.4579	-3.31528	60.975	82.0515	0	0	104.469	0.815738	145	30	16.8248	-0.0899443	0	0
31	4	0	0	101.848	38.1896	-14.3199	-6.83233	61.6886	87.4322	0	0	101.848	0.877552	131	30	15.8402	-2.81857	0	0
32	4	1	0	89.9464	34.1996	26.1982	-5.28931	53.2563	71.2729	0	0	89.9464	0.966387	142	30	25.7342	-0.135851	0	0
33	4	1	0	86.0922	33.5188	-23.4204	-8.68056	54.4964	75.2594	0	0	86.0922	0.962932	155	30	25.0825	-2.86388	0	0
34	5	0	0	107.71	40.1983	4.9177	-18.6662	55.4938	87.1202	0	0	107.71	0.837629	138	30	17.3814	-1.32576	0	0
35	5	0	0	108.733	41.5194	-3.20201	-19.0348	55.3317	87.2819	0	0	108.733	0.792626	147	30	17.6673	-1.79355	0	0
36	5	0	0	99.8058	39.3251	13.0575	-17.7551	53.9683	81.8229	0	0	99.8058	0.81101	158	30	20.1772	-0.911705	0	0
37	5	0	0	86.8786	35.1945	-11.355	-19.1332	53.4634	82.1101	0	0	86.8786	0.881401	138	22	21.1103	-2.17864	0	0
38	5	1	0	95.1534	35.4946	21.4966	-16.3179	50.8717	73.8347	0	0	95.1534	0.949097	148	30	25.3596	-0.609336	0	0
39	5	1	0	88.0753	34.0417	-19.7255	-18.655	50.5565	74.749	0	0	88.0753	0.955081	149	30	26.4801	-2.45182	0	0
40	6	0	0	117.162	40.3109	0.136796	-33.6439	44.2155	69.2854	0	0	117.162	0.90605	130	30	31.8448	-1.58852	0	0
41	6	0	0	100.978	37.1759	9.5359	-31.9615	44.559	69.2265	0	0	100.978	0.918153	120	30	31.4249	-1.28581	0	0
42	6	0	0	81.3857	33.092	-9.1682	-31.1947	45.1735	70.2643	0	0	81.3857	0.933926	109	22	31.0035	-1.89476	0	0
43	6	1	0	93.1702	34.9675	18.2473	-28.7301	44.5729	67.619	0	0	93.1702	0.957543	145	30	32.1385	-0.993266	0	0
44	6	1	0	67.4279	29.6609	-17.273	-29.2994	44.5598	67.8862	0	0	67.4279	0.963118	133	22	32.8491	-2.14978	0	0
45	7	0	1	72.088	32.4441	-0.178373	-46.7748	36.1001	56.1042	0	0	72.088	0.860602	135	22	44.9793	-1.59035	0	0
46	7	0	1	112.431	40.1079	8.47109	-44.9562	36.7433	56.9341	0	0	112.431	0.878283	147	30	43.8461	-1.39264	0	0
47	7	0	1	108.612	39.6123	-8.45113	-44.1027	37.1935	57.6618	0	0	108.612	0.869815	142	30	43.2775	-1.78388	0	0
48	7	1	1	94.6567	35.9828	17.1236	-40.9589	37.6086	57.6014	0	0	94.6567	0.918692	153	30	42.4595	-1.17366	0	0
49	7	1	1	92.3624	35.4797	-16.4585	-40.3164	38.1066	58.4444	0	0	92.3624	0.922028	151	30	42.1622	-1.98995	0	0
