# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.0638	33.2386	-24.4229	-17.3433	54.8232	74.1719	0	0	83.0638	0.94479	154	30	26.1615	-2.88536	0	0
34	5	0	0	94.5005	35.3501	5.55971	-25.5396	59.6796	92.1218	0	0	94.5005	0.950304	137	30	15.5462	-1.26534	0	0
35	5	0	0	95.3118	37.24	-3.52025	-26.5863	59.2443	91.9796	0	0	95.3118	0.863649	146	30	16.4732	-1.84148	0	0
36	5	0	0	94.9597	37.6598	14.4048	-24.6135	57.333	84.4548	0	0	94.9597	0.841383	157	30	19.3913	-0.799263	0	0
37	5	0	0	79.4609	32.7839	-12.0544	-26.6614	56.2679	84.2131	0	0	79.4609	0.929059	138	21	20.537	-2.25239	0	0
38	5	1	0	90.7954	34.8883	23.0592	-24.2036	52.5066	74.3685	0	0	90.7954	0.937377	148	30	25.9559	-0.546558	0	0
39	5	1	0	85.0444	33.4217	-20.938	-26.5756	52.1552	75.0479	0	0	85.0444	0.956749	149	30	26.9786	-2.51305	0	0
40	6	0	0	99.6693	36.7782	0.417001	-37.817	50.31	78.0466	0	0	99.6693	0.925954	130	30	27.108	-1.58805	0	0
41	6	0	0	91.0128	35.4125	10.0284	-37.1664	49.6162	76.0195	0	0	91.0128	0.912008	120	30	27.9891	-1.23799	0	0
42	6	0	0	71.9781	30.8051	-9.5742	-36.926	49.913	76.3974	0	0	71.9781	0.95316	109	22	28.2224	-1.95043	0	0
43	6	1	0	88.7378	34.0332	18.8831	-35.472	47.9483	71.4518	0	0	88.7378	0.962751	145	30	30.6097	-0.942211	0	0
44	6	1	0	64.1175	28.9177	-17.9916	-36.0717	47.6144	71.03	0	0	64.1175	0.963518	133	22	31.6129	-2.21068	0	0
45	7	0	1	66.7169	31.0235	-0.171387	-48.6222	42.5455	65.5521	0	0	66.7169	0.871092	135	22	37.9239	-1.59864	0	0
46	7	0	1	99.5841	37.6678	8.19341	-48.3043	42.3073	64.8866	0	0	99.5841	0.88198	147	30	38.2953	-1.37876	0	0
47	7	0	1	96.9868	37.3632	-8.35319	-47.6805	42.6704	65.4067	0	0	96.9868	0.873042	142	30	38.1043	-1.81567	0	0
48	7	1	1	90.3085	34.9608	17.1374	-46.4552	41.6221	62.8653	0	0	90.3085	0.928488	153	30	39.264	-1.14402	0	0
49	7	1	1	88.0711	34.5054	-16.9692	-46.0176	41.7628	63.012	0	0	88.0711	0.92954	151	30	39.5623	-2.039	0	0
