# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.4245	33.9875	-6.65519	-11.457	67.3736	97.5449	0	0	77.4245	0.842267	101	22	8.69335	-2.65873	0	0
30	4	0	0	94.9193	36.106	18.5667	-9.29392	61.3206	82.1386	0	0	94.9193	0.91497	138	30	17.6223	-0.106509	0	0
31	4	0	0	96.2439	36.8058	-15.062	-12.6531	61.0293	84.6734	0	0	96.2439	0.892793	131	30	16.9349	-2.82747	0	0
32	4	1	0	85.0663	33.3995	27.6212	-11.4626	52.9318	70.9102	0	0	85.0663	0.958272	142	30	26.8826	-0.150933	0	0
33	4	1	0	84.7045	33.2764	-24.2762	-14.2478	53.3458	72.6288	0	0	84.7045	0.961266	154	30	26.2247	-2.87822	0	0
34	5	0	0	105.042	38.7777	5.16504	-22.9499	57.5119	89.9536	0	0	105.042	0.877828	138	30	16.0668	-1.31142	0	0
35	5	0	0	104.825	39.5872	-3.49781	-23.84	56.8629	88.9925	0	0	104.825	0.840555	146	30	17.0361	-1.84067	0	0
36	5	0	0	104.786	39.3178	14.0024	-22.1799	55.4621	83.255	0	0	104.786	0.851797	158	30	19.6405	-0.850291	0	0
37	5	0	0	83.3585	33.9674	-11.988	-23.9142	54.6534	82.5627	0	0	83.3585	0.907892	138	22	21.021	-2.23949	0	0
38	5	1	0	92.5163	34.9046	22.9088	-21.5319	51.3209	73.813	0	0	92.5163	0.954254	148	30	26.0228	-0.573135	0	0
39	5	1	0	85.7124	33.4917	-20.7403	-23.6843	50.7489	73.683	0	0	85.7124	0.960238	149	30	27.186	-2.50029	0	0
40	6	0	0	109.701	38.5276	0.226017	-36.7431	46.7343	72.9866	0	0	109.701	0.928705	130	30	29.334	-1.59869	0	0
41	6	0	0	97.3356	36.3664	9.94786	-35.5681	46.727	72.2966	0	0	97.3356	0.924869	120	30	29.5222	-1.26444	0	0
42	6	0	0	78.2197	32.2574	-9.58419	-35.0377	46.8932	72.3744	0	0	78.2197	0.944642	109	22	29.5917	-1.93817	0	0
43	6	1	0	92.1196	34.747	18.9439	-33.1915	45.9352	69.2536	0	0	92.1196	0.958799	145	30	31.3774	-0.963726	0	0
44	6	1	0	66.9773	29.5581	-17.8623	-33.6344	45.5884	68.674	0	0	66.9773	0.963351	133	22	32.3207	-2.19564	0	0
45	7	0	1	70.2393	31.8934	-0.0839111	-48.4357	38.9112	60.3171	0	0	70.2393	0.86774	135	22	41.0306	-1.5983	0	0
46	7	0	1	106.542	38.994	8.51939	-47.5188	39.096	60.4042	0	0	106.542	0.880509	147	30	40.7891	-1.38649	0	0
47	7	0	1	104.995	38.8431	-8.50723	-46.8627	39.3181	60.6696	0	0	104.995	0.874483	142	30	40.5822	-1.80839	0	0
48	7	1	1	93.1005	35.5783	17.4672	-44.8637	39.2328	59.8317	0	0	93.1005	0.924255	153	30	40.8865	-1.15746	0	0
49	7	1	1	91.5573	35.3257	-17.0352	-44.3	39.3261	59.8409	0	0	91.5573	0.921978	151	30	41.0727	-2.0266	0	0
