# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	104.14	37.0872	-8.99209	20.7935	63.8962	0	0	0	104.14	0.951437	158	30	26.0644	1.96142	0	0
13	2	0	0	109.968	38.8281	21.2228	19.5882	56.7273	0	0	0	109.968	0.916613	143	30	30.5928	0.84565	0	0
14	2	0	0	98.2556	36.0622	-18.9982	15.8414	59.9606	0	0	0	98.2556	0.949432	148	30	27.6388	2.37619	0	0
15	2	0	0	90.204	35.4727	30.6489	12.7558	51.6705	0	0	0	90.204	0.900838	138	22	33.7803	0.495559	0	0
16	2	0	0	97.2815	36.1653	-28.0271	9.62903	54.1668	0	0	0	97.2815	0.934667	145	30	31.7175	2.72147	0	0
17	2	1	0	61.3862	28.5265	38.8357	6.04327	45.9963	0	0	0	61.3862	0.947947	137	22	39.0398	0.241871	0	0
18	2	1	0	84.612	33.6859	-36.7021	1.45165	47.2466	0	0	0	84.612	0.937011	153	30	37.9341	3.0158	0	0
19	3	0	0	89.3362	35.8421	5.98865	8.93314	76.0382	82.4994	0	0	89.3362	0.873878	134	22	13.2439	1.17906	0	0
20	3	0	0	114.738	41.7342	-2.84542	8.8033	78.7662	83.2382	0	0	114.738	0.827812	135	30	12.6863	1.87316	0	0
21	3	0	0	104.614	37.7881	14.7819	9.3196	66.5681	76.0081	0	0	104.614	0.920638	166	30	18.7418	0.739259	0	0
22	3	0	0	109.498	40.5664	-10.9237	6.34753	71.0155	81.8584	0	0	109.498	0.836151	135	30	15.29	2.45815	0	0
23	3	0	0	100.168	37.3556	24.0403	5.41043	58.1325	70.583	0	0	100.168	0.902043	142	30	24.6979	0.360758	0	0
24	3	0	0	107.13	38.5763	-19.8044	2.7217	61.711	76.3036	0	0	107.13	0.904645	147	30	21.5953	2.85864	0	0
25	3	1	0	62.9614	28.6514	32.344	0.780633	50.64	63.6971	0	0	62.9614	0.963813	137	22	31.6767	0.12942	0	0
26	3	1	0	78.1614	32.2179	-28.7119	-2.21808	52.9896	68.1988	0	0	78.1614	0.946257	140	30	29.6641	3.10486	0	0
27	4	0	0	103.584	39.1537	1.38692	-5.18452	71.428	104.875	0	0	103.584	0.849096	126	30	1.93128	-1.33314	0	0
28	4	0	0	109.847	41.5483	9.71853	-4.4625	67.7584	93.1009	0	0	109.847	0.799632	156	30	8.86187	-0.130702	0	0
29	4	0	0	77.1343	34.6626	-6.05441	-7.6975	67.2729	99.3607	0	0	77.1343	0.806744	101	22	8.25138	-2.5806	0	0
30	4	0	0	105.632	39.6223	17.9033	-5.22318	60.8167	82.0155	0	0	105.632	0.845526	144	30	17.0789	-0.112402	0	0
31	4	0	0	100.835	38.4831	-13.9772	-8.62605	61.7558	87.2101	0	0	100.835	0.855622	131	30	15.8297	-2.79894	0	0
32	4	1	0	88.4407	34.074	26.6146	-7.41062	53.1632	71.3463	0	0	88.4407	0.957231	142	30	26.008	-0.158425	0	0
33	4	1	0	90.4754	34.3986	-22.954	-10.0352	54.4057	75.1088	0	0	90.4754	0.96086	155	30	24.8156	-2.86705	0	0
34	5	0	0	105.08	40.1749	4.9297	-20.0098	56.1629	88.6301	0	0	105.08	0.818126	138	30	17.174	-1.33588	0	0
35	5	0	0	106.178	40.8785	-3.11105	-20.6976	56.008	88.7439	0	0	106.178	0.798461	147	30	17.8539	-1.79924	0	0
36	5	0	0	104.584	39.7647	13.1639	-19.3833	54.3842	82.7356	0	0	104.584	0.831149	158	30	20.2001	-0.920368	0	0
37	5	0	0	84.7504	34.7197	-11.2493	-20.8376	53.9313	82.9706	0	0	84.7504	0.883485	138	22	21.347	-2.17809	0	0
38	5	1	0	94.5001	35.2536	21.9522	-18.2441	50.9579	74.1509	0	0	94.5001	0.955508	148	30	25.7865	-0.617798	0	0
39	5	1	0	86.6769	33.6805	-19.7192	-20.2749	50.6963	74.9576	0	0	86.6769	0.960189	149	30	26.7277	-2.45381	0	0
40	6	0	0	112.213	39.1992	0.156956	-34.7627	45.0042	70.9076	0	0	112.213	0.917694	130	30	31.4647	-1.59544	0	0
41	6	0	0	97.5321	36.498	9.52986	-33.2797	45.201	70.5821	0	0	97.5321	0.920069	120	30	31.181	-1.29144	0	0
42	6	0	0	78.8238	32.5123	-9.28488	-32.6013	45.7426	71.4388	0	0	78.8238	0.93707	109	22	31.0244	-1.90639	0	0
43	6	1	0	92.5571	34.7587	18.3333	-30.1944	44.9932	68.5145	0	0	92.5571	0.962704	145	30	32.0266	-0.996394	0	0
44	6	1	0	67.7257	29.6834	-17.3042	-30.682	44.9124	68.6064	0	0	67.7257	0.965911	133	22	32.8927	-2.15846	0	0
45	7	0	1	71.1617	32.3122	-0.0880109	-47.342	36.9413	57.7381	0	0	71.1617	0.856493	135	22	44.0463	-1.59396	0	0
46	7	0	1	108.61	39.5176	8.55926	-45.7854	37.4115	58.2745	0	0	108.61	0.873975	147	30	43.1571	-1.39314	0	0
47	7	0	1	107.189	39.4071	-8.47184	-44.994	37.87	59.003	0	0	107.189	0.867383	142	30	42.7341	-1.79267	0	0
48	7	1	1	93.1945	35.6305	17.2845	-42.1877	38.1603	58.6987	0	0	93.1945	0.922479	153	30	42.179	-1.17267	0	0
49	7	1	1	91.5594	35.3335	-16.7203	-41.5875	38.5576	59.3424	0	0	91.5594	0.921592	151	30	42.1541	-2.00288	0	0
