# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	78.8035	32.1785	-7.79952	2.97167	68.0339	0	0	0	78.8035	0.956368	158	30	19.9752	1.98489	0	0
13	2	0	0	71.1116	30.7117	18.7692	1.27407	61.57	0	0	0	71.1116	0.947419	143	25	24.8721	0.730154	0	0
14	2	0	0	68.3714	30.2398	-17.6636	0.393068	62.0066	0	0	0	68.3714	0.939565	148	27	23.8161	2.42135	0	0
15	2	0	0	70.3102	30.7016	27.1366	-2.58285	55.6209	0	0	0	70.3102	0.937358	138	20	29.7601	0.442094	0	0
16	2	0	0	73.0986	30.97	-26.5947	-3.588	55.1533	0	0	0	73.0986	0.957718	145	27	29.2831	2.72956	0	0
17	2	1	0	61.7083	28.5	35.6093	-6.85209	49.2445	0	0	0	61.7083	0.954695	143	22	36.37	0.234848	0	0
18	2	1	0	84.0761	33.1003	-35.9141	-7.82729	48.1152	0	0	0	84.0761	0.964317	153	30	36.9191	2.93736	0	0
19	3	0	0	65.8181	30.8814	4.82671	-7.45246	78.7158	89.9104	0	0	65.8181	0.867286	133	19	9.10394	1.04249	0	0
20	3	0	0	87.1562	34.6967	-3.61987	-6.81101	78.9496	88.7503	0	0	87.1562	0.909773	132	28	9.33821	1.99665	0	0
21	3	0	0	78.2796	32.3591	12.9182	-7.03641	69.4631	83.3229	0	0	78.2796	0.93943	156	29	15.1438	0.578395	0	0
22	3	0	0	86.9578	35.9746	-11.6475	-8.38778	70.4623	84.6071	0	0	86.9578	0.844357	131	28	13.7567	2.61387	0	0
23	3	0	0	69.6299	30.8734	21.8818	-9.6817	60.7411	75.4526	0	0	69.6299	0.91799	142	24	22.3652	0.254629	0	0
24	3	0	0	86.8156	35.1676	-20.3645	-10.7225	60.9486	75.6409	0	0	86.8156	0.882107	146	30	21.1079	2.92226	0	0
25	3	1	0	57.7545	27.3537	30.0663	-12.7502	53.4525	67.4017	0	0	57.7545	0.969982	137	22	29.9387	0.0857804	0	0
26	3	1	0	67.8442	29.7479	-29.2095	-13.9162	52.8652	66.7298	0	0	67.8442	0.96341	140	26	29.4804	3.09412	0	0
27	4	0	0	74.5976	32.3041	-0.151924	-17.9851	74.2641	106.293	0	0	74.5976	0.898294	124	27	2.69813	-1.71571	0	0
28	4	0	0	90.1029	35.498	8.08989	-17.7471	71.1856	96.9095	0	0	90.1029	0.898549	147	27	8.22015	-0.300337	0	0
29	4	0	0	61.5603	29.5394	-7.48991	-19.4666	69.8862	97.1927	0	0	61.5603	0.886558	101	20	8.77214	-2.64861	0	0
30	4	0	0	83.3501	34.1377	16.6173	-18.2148	63.0846	84.2992	0	0	83.3501	0.898767	134	28	16.6342	-0.175209	0	0
31	4	0	0	75.7232	32.2344	-15.618	-20.6987	62.7637	84.7212	0	0	75.7232	0.915796	129	29	16.7447	-2.81428	0	0
32	4	1	0	70.0686	30.1561	25.4507	-20.236	54.9971	72.9323	0	0	70.0686	0.968243	142	25	25.6887	-0.192745	0	0
33	4	1	0	78.9152	32.0171	-24.3125	-21.5144	55.3615	73.3883	0	0	78.9152	0.967399	154	29	25.3208	-2.89425	0	0
34	5	0	0	69.767	30.2594	3.81679	-28.4417	63.0384	95.2179	0	0	69.767	0.957503	136	25	13.6057	-1.30461	0	0
35	5	0	0	73.0435	32.7443	-4.36581	-29.375	61.6211	92.8281	0	0	73.0435	0.85609	145	29	14.7943	-1.88722	0	0
36	5	0	0	75.6846	32.2636	12.392	-28.6693	60.2619	87.3713	0	0	75.6846	0.913677	157	29	18.0571	-0.8324	0	0
37	5	0	0	60.7673	28.3799	-12.1839	-29.6763	58.9363	85.4772	0	0	60.7673	0.948111	135	19	18.9878	-2.2839	0	0
38	5	1	0	76.5399	31.4027	21.1638	-28.8775	54.3607	76.0332	0	0	76.5399	0.975357	148	27	24.9367	-0.57504	0	0
39	5	1	0	73.8027	30.9961	-20.9392	-29.9556	53.7634	75.2534	0	0	73.8027	0.96531	149	28	25.7449	-2.5367	0	0
40	6	0	0	82.273	33.5047	-0.254548	-38.9223	53.815	81.2699	0	0	82.273	0.920989	128	30	23.6122	-1.59165	0	0
41	6	0	0	76.3907	32.5665	8.81429	-38.7133	53.2314	79.4479	0	0	76.3907	0.905127	120	30	24.9205	-1.21945	0	0
42	6	0	0	58.0092	27.61	-9.70646	-38.3195	53.1819	79.0622	0	0	58.0092	0.956255	109	21	25.0616	-1.97881	0	0
43	6	1	0	73.465	30.7613	17.3854	-38.1584	50.7026	73.7293	0	0	73.465	0.97562	145	28	28.5632	-0.926866	0	0
44	6	1	0	57.5552	27.3947	-17.8958	-38.073	50.4795	73.1946	0	0	57.5552	0.963745	133	22	29.0988	-2.24359	0	0
45	7	0	1	58.2771	28.5799	-0.304	-48.1648	47.1272	70.7884	0	0	58.2771	0.896573	135	20	32.8541	-1.58729	0	0
46	7	0	1	81.5883	33.7052	7.774	-48.1573	46.6123	69.6477	0	0	81.5883	0.902494	147	28	33.6957	-1.34523	0	0
47	7	0	1	79.2609	33.6285	-8.24194	-47.5967	46.8152	69.9011	0	0	79.2609	0.880754	142	26	33.3766	-1.82767	0	0
48	7	1	1	80.9858	32.8268	16.422	-47.4548	45.1092	66.3624	0	0	80.9858	0.944414	153	30	35.9845	-1.1043	0	0
49	7	1	1	81.4403	32.9599	-16.6167	-47.0372	45.2346	66.4839	0	0	81.4403	0.942059	151	30	35.9215	-2.05918	0	0
