# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.1633	32.126	-29.1948	-0.500884	52.7005	68.12	0	0	78.1633	0.951697	140	30	29.8325	3.11258	0	0
27	4	0	0	98.7419	38.5484	0.721432	-2.83674	71.4404	105.56	0	0	98.7419	0.835022	126	30	1.47348	-1.50535	0	0
28	4	0	0	109.943	40.0414	9.17996	-1.95435	68.259	93.4027	0	0	109.943	0.861708	156	30	8.57507	-0.0686178	0	0
29	4	0	0	75.2847	34.1813	-6.52306	-5.61216	66.9781	99.1207	0	0	75.2847	0.80973	101	22	8.31397	-2.60562	0	0
30	4	0	0	102.276	39.185	17.5123	-2.61056	61.2058	82.0712	0	0	102.276	0.837034	145	30	16.933	-0.0735407	0	0
31	4	0	0	98.2496	37.8671	-14.3114	-6.64325	61.4957	87.1483	0	0	98.2496	0.861028	131	30	15.8412	-2.80199	0	0
32	4	1	0	87.6228	33.8075	26.1437	-4.99265	53.4194	71.5834	0	0	87.6228	0.963385	142	30	25.775	-0.141156	0	0
33	4	1	0	90.1597	34.3551	-23.2342	-8.11671	54.347	75.1511	0	0	90.1597	0.959929	155	30	24.7957	-2.86588	0	0
34	5	0	0	108.758	41.8211	4.62261	-17.7027	56.1548	88.2647	0	0	108.758	0.781414	140	30	16.8183	-1.33081	0	0
35	5	0	0	107.786	41.3241	-3.30736	-18.5237	55.695	87.8947	0	0	107.786	0.793172	147	30	17.6021	-1.7961	0	0
36	5	0	0	108.716	40.9611	12.6511	-16.7372	54.5959	82.8131	0	0	108.716	0.81425	158	30	19.5163	-0.906883	0	0
37	5	0	0	83.1359	34.4485	-11.3782	-18.9167	53.5916	82.3027	0	0	83.1359	0.880356	138	22	21.2625	-2.17066	0	0
38	5	1	0	93.9197	35.1081	21.3829	-15.7735	51.1135	74.2201	0	0	93.9197	0.957526	148	30	25.2676	-0.606723	0	0
39	5	1	0	86.445	33.6167	-19.7433	-18.2988	50.5846	74.7715	0	0	86.445	0.961254	149	30	26.4873	-2.44805	0	0
40	6	0	0	116.355	40.2227	0.0580006	-33.3187	44.2639	69.4046	0	0	116.355	0.903759	130	30	31.9573	-1.58854	0	0
41	6	0	0	100.707	37.2996	9.31453	-31.4923	44.7421	69.5754	0	0	100.707	0.909623	120	30	31.354	-1.28998	0	0
42	6	0	0	80.1776	32.9319	-9.15157	-30.7994	45.3137	70.5392	0	0	80.1776	0.929031	109	22	31.0142	-1.8915	0	0
43	6	1	0	94.7559	35.2236	17.9393	-28.0021	44.9367	68.2277	0	0	94.7559	0.959731	145	30	31.7686	-0.994393	0	0
44	6	1	0	67.1228	29.5645	-17.0383	-28.6984	44.9019	68.4883	0	0	67.1228	0.965023	133	22	32.5428	-2.14453	0	0
45	7	0	1	71.9238	32.4557	-0.17001	-46.5453	35.9626	55.9142	0	0	71.9238	0.858024	135	22	45.1859	-1.58839	0	0
46	7	0	1	111.392	40.0387	8.3884	-44.565	36.6882	56.8778	0	0	111.392	0.873185	147	30	43.8906	-1.39298	0	0
47	7	0	1	107.723	39.6402	-8.42339	-43.7203	37.2014	57.7136	0	0	107.723	0.861485	142	30	43.3097	-1.78127	0	0
48	7	1	1	95.1281	36.2025	17.0121	-40.4637	37.7507	57.8554	0	0	95.1281	0.912099	153	30	42.3926	-1.1739	0	0
49	7	1	1	92.2806	35.531	-16.4286	-39.8054	38.3084	58.8109	0	0	92.2806	0.918556	151	30	42.0521	-1.98836	0	0
