# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	112.798	41.2019	-3.15686	10.3189	79.4385	84.63	0	0	112.798	0.834984	135	30	12.7996	1.87935	0	0
21	3	0	0	102.338	37.2071	14.5373	11.17	66.6083	76.3396	0	0	102.338	0.928957	166	30	18.9959	0.757073	0	0
22	3	0	0	112.012	40.7392	-11.2152	7.94675	71.3119	83.0633	0	0	112.012	0.848102	136	30	15.4656	2.45338	0	0
23	3	0	0	99.8636	36.9276	23.8189	7.073	57.9704	70.4864	0	0	99.8636	0.920268	142	30	24.7624	0.369776	0	0
24	3	0	0	104.18	38.4788	-20.0443	3.98514	61.6809	76.6964	0	0	104.18	0.884199	147	30	21.5856	2.8666	0	0
25	3	1	0	63.0538	28.6275	32.3973	2.76879	50.4193	63.4104	0	0	63.0538	0.966839	137	22	32.006	0.145646	0	0
26	3	1	0	79.5377	32.3855	-28.9731	-0.870497	52.866	68.2634	0	0	79.5377	0.952975	140	30	29.7203	3.10774	0	0
27	4	0	0	105.589	39.5425	1.26229	-3.61354	70.8551	105.893	0	0	105.589	0.848591	126	30	1.81692	-1.27357	0	0
28	4	0	0	110.316	42.0929	9.53841	-2.90226	67.6739	93.2725	0	0	110.316	0.782405	156	30	8.8678	-0.115955	0	0
29	4	0	0	77.5077	34.8888	-6.17865	-6.01893	66.8082	99.7168	0	0	77.5077	0.800172	101	22	8.05563	-2.60146	0	0
30	4	0	0	104.512	40.1021	17.4913	-3.38909	60.975	82.0515	0	0	104.512	0.81666	145	30	16.8292	-0.0900126	0	0
31	4	0	0	101.799	38.1832	-14.2654	-6.91313	61.6886	87.4322	0	0	101.799	0.877422	131	30	15.8188	-2.81754	0	0
32	4	1	0	89.9461	34.1982	26.2278	-5.34495	53.2563	71.2729	0	0	89.9461	0.966467	142	30	25.7325	-0.135208	0	0
33	4	1	0	86.2198	33.5395	-23.3608	-8.73474	54.4964	75.2594	0	0	86.2198	0.96317	155	30	25.0482	-2.86424	0	0
34	5	0	0	107.568	40.1765	4.93952	-18.7518	55.4938	87.1202	0	0	107.568	0.837429	138	30	17.3926	-1.32635	0	0
35	5	0	0	108.726	41.5206	-3.17823	-19.1343	55.3317	87.2819	0	0	108.726	0.79253	147	30	17.695	-1.79351	0	0
36	5	0	0	100.062	39.3563	13.0846	-17.8291	53.9683	81.8229	0	0	100.062	0.811807	158	30	20.1773	-0.911836	0	0
37	5	0	0	86.9148	35.1874	-11.3301	-19.2284	53.4634	82.1101	0	0	86.9148	0.882125	138	22	21.1316	-2.17818	0	0
38	5	1	0	95.0482	35.4813	21.5275	-16.3902	50.8717	73.8347	0	0	95.0482	0.948757	148	30	25.361	-0.609297	0	0
39	5	1	0	88.0148	34.0276	-19.6967	-18.7242	50.5565	74.749	0	0	88.0148	0.95522	149	30	26.4784	-2.45192	0	0
40	6	0	0	116.913	40.2557	0.151323	-33.716	44.2155	69.2854	0	0	116.913	0.906606	130	30	31.8449	-1.58897	0	0
41	6	0	0	100.895	37.1572	9.55579	-32.0333	44.559	69.2265	0	0	100.895	0.91832	120	30	31.4219	-1.28609	0	0
42	6	0	0	81.346	33.0606	-9.16703	-31.2824	45.1735	70.2643	0	0	81.346	0.935244	109	22	31.0269	-1.89546	0	0
43	6	1	0	93.2122	34.9707	18.2725	-28.8085	44.5729	67.619	0	0	93.2122	0.957801	145	30	32.1415	-0.99347	0	0
44	6	1	0	67.4178	29.6696	-17.2734	-29.3787	44.5598	67.8862	0	0	67.4178	0.96241	133	22	32.8711	-2.15041	0	0
45	7	0	1	71.9704	32.4285	-0.171933	-46.8224	36.1001	56.1042	0	0	71.9704	0.860024	135	22	44.9551	-1.59086	0	0
46	7	0	1	112.296	40.0888	8.47913	-45.0073	36.7433	56.9341	0	0	112.296	0.878069	147	30	43.8216	-1.39303	0	0
47	7	0	1	108.646	39.6068	-8.45134	-44.1619	37.1935	57.6618	0	0	108.646	0.870331	142	30	43.2709	-1.78461	0	0
48	7	1	1	94.6466	35.9775	17.1358	-41.0333	37.6086	57.6014	0	0	94.6466	0.918868	153	30	42.4549	-1.17404	0	0
49	7	1	1	92.4019	35.4852	-16.4708	-40.3934	38.1066	58.4444	0	0	92.4019	0.922138	151	30	42.1835	-1.9908	0	0
