# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	108.436	40.5482	-11.261	8.99449	70.9321	82.9431	0	0	108.436	0.828785	136	30	15.0256	2.46187	0	0
23	3	0	0	102.051	37.3417	23.6743	8.5158	57.8816	70.4972	0	0	102.051	0.919684	142	30	24.9182	0.368076	0	0
24	3	0	0	106.066	37.712	-20.5321	5.42847	61.3548	76.3908	0	0	106.066	0.937186	147	30	21.7661	2.86811	0	0
25	3	1	0	63.3527	28.686	32.2864	4.09575	50.4086	63.5388	0	0	63.3527	0.967463	137	22	32.184	0.141725	0	0
26	3	1	0	78.4577	32.1945	-29.7967	0.832064	52.4607	67.8289	0	0	78.4577	0.951225	140	30	30.249	3.09919	0	0
27	4	0	0	96.3262	38.2668	0.678786	-1.86304	71.3445	105.836	0	0	96.3262	0.826626	126	30	1.43535	-1.39312	0	0
28	4	0	0	108.916	39.5217	9.1127	-0.836624	68.3296	93.6893	0	0	108.916	0.876254	156	30	8.69618	-0.044441	0	0
29	4	0	0	74.3204	33.9369	-6.47775	-4.75186	66.7361	99.0624	0	0	74.3204	0.810912	101	22	8.13344	-2.58432	0	0
30	4	0	0	100.495	39.412	17.3746	-1.87444	61.1239	82.04	0	0	100.495	0.813009	145	30	17.0092	-0.0838264	0	0
31	4	0	0	101.187	37.758	-14.6013	-5.28549	61.4552	87.1099	0	0	101.187	0.891899	131	30	15.7851	-2.83027	0	0
32	4	1	0	89.0939	34.0371	25.987	-3.9674	53.2151	71.2989	0	0	89.0939	0.966391	142	30	25.8027	-0.136734	0	0
33	4	1	0	89.3371	34.2514	-23.8335	-6.85941	54.4053	75.1307	0	0	89.3371	0.956939	155	30	25.0909	-2.88329	0	0
34	5	0	0	108.859	42.4294	4.54948	-16.698	56.1787	88.232	0	0	108.859	0.759869	140	30	16.763	-1.3222	0	0
35	5	0	0	110.506	41.769	-3.3454	-17.6536	55.5939	87.6711	0	0	110.506	0.795953	147	30	17.6117	-1.78656	0	0
36	5	0	0	107.696	41.1075	12.4227	-15.8277	54.7342	82.9268	0	0	107.696	0.80088	158	30	19.5041	-0.908242	0	0
37	5	0	0	88.4263	35.4426	-11.5081	-17.688	53.5131	82.1634	0	0	88.4263	0.884588	138	22	20.9652	-2.17632	0	0
38	5	1	0	95.1864	35.3699	21.0199	-14.8252	51.1298	74.1549	0	0	95.1864	0.956131	148	30	25.1153	-0.609374	0	0
39	5	1	0	89.2921	34.3158	-19.887	-17.0916	50.6143	74.8041	0	0	89.2921	0.952872	149	30	26.2586	-2.45521	0	0
40	6	0	0	117.028	40.4093	-0.0081318	-32.7472	44.1526	69.1686	0	0	117.028	0.900612	130	30	32.2998	-1.58421	0	0
41	6	0	0	101.684	37.4952	9.1871	-30.6044	44.7044	69.4643	0	0	101.684	0.908887	120	30	31.4013	-1.28801	0	0
42	6	0	0	80.8645	33.0644	-9.1445	-29.9629	45.2345	70.3774	0	0	80.8645	0.929495	109	22	31.0254	-1.88435	0	0
43	6	1	0	94.5692	35.1928	17.7812	-27.2496	44.9746	68.2496	0	0	94.5692	0.959514	145	30	31.9287	-0.996087	0	0
44	6	1	0	67.5944	29.6765	-17.1779	-27.8935	44.8855	68.4481	0	0	67.5944	0.964482	133	22	32.6036	-2.14113	0	0
45	7	0	1	71.6275	32.3587	-0.197487	-46.0581	35.8365	55.6667	0	0	71.6275	0.859624	135	22	45.612	-1.58445	0	0
46	7	0	1	111.737	40.1931	8.30353	-44.0608	36.5668	56.6386	0	0	111.737	0.869166	147	30	44.3165	-1.39207	0	0
47	7	0	1	109.101	39.8219	-8.36611	-43.1108	37.1062	57.5234	0	0	109.101	0.864557	142	30	43.557	-1.77403	0	0
48	7	1	1	95.5195	36.3304	16.7833	-39.6841	37.6936	57.7293	0	0	95.5195	0.909415	153	30	42.5075	-1.17577	0	0
49	7	1	1	92.8452	35.5806	-16.2896	-38.9926	38.2557	58.7034	0	0	92.8452	0.921602	151	30	42.0106	-1.97999	0	0
